-0,-0,-0,-0,-0.141904942384169,-0.0291851310989658,-0.00622829667217086,6777.135839335
-0,-0,-0,-0,-0.141904942384169,-0.0289308010388648,-0.00557239735279068,6780.7874646811
-0,-0,-0,-0,-0.141904942384169,-0.0283869652650717,-0.00508618931021984,6792.2436655552
-0,-0,-0,-0,-0.141904942384169,-0.028082271945976,-0.00444543159790754,6793.67198667226
-0,-0,-0,-0,-0.141904942384169,-0.0279861148568865,-0.00369305411609711,6796.533899464
-0,-0,-0,-0,-0.141904942384169,-0.0284627459575048,-0.00297804686915817,6794.55362735925
0,-0,-0,-0,-0.141904942384169,-0.029191064873019,-0.00211399465561796,6791.8776355615
0,-0,-0,-0,-0.141904942384169,-0.0302514757077249,-0.00105756554563645,6785.88224355655
0,-0,-0,-0,-0.141904942384169,-0.0315708721325183,4.80838433767807e-05,6780.203149504
0,-0,-0,-0,-0.141904942384169,-0.0333569587087714,0.00129052663545563,6770.1565590886
0,-0,-0,-0,-0.141904942384169,-0.0346381684135531,0.002347221866525,6763.688855092
0,-0,-0,-0,-0.141904942384169,-0.0363312416914546,0.00364930681826281,6750.02541745355
0,-0,-0,-0,-0.141904942384169,-0.0379997765831253,0.0050701819672502,6743.85664174
0,-0,-0,-0,-0.141904942384169,-0.0396372690972049,0.00643985742321682,6727.15868739317
0,-0,-0,-0,-0.141904942384169,-0.0420007608169405,0.00779330418358249,6722.646668431
0,-0,-0,-0,-0.141904942384169,-0.0445332337939491,0.00921012672663638,6704.575775878
0,0,-0,-0,-0.141904942384169,-0.0473681832738589,0.0107074760789008,6704.575775878
0,0,-0,-0,-0.141904942384169,-0.0503695434289973,0.0120821800111748,6704.575775878
0,0,-0,-0,-0.135681307656139,-0.05349093708225,0.013660737814098,6667.8204110815
0,0,-0,-0,0.14782007217024,-0.0564867763510963,0.0151364292229676,6666.20096979331
0,0,-0,-0,0.14782007217024,-0.0597536786974492,0.0166769849501147,6643.4338245292
0,0,-0,-0,0.14782007217024,-0.0624395480511281,0.0179777402298885,6639.77728752083
0,0,-0,-0,0.14782007217024,-0.0654527279489771,0.0192551225271014,6619.4538595321
0,0,-0,-0,0.14782007217024,-0.0683855034234194,0.0203462897150379,6612.85235294687
0,0,-0,-0,0.14782007217024,-0.0717618443375802,0.0215755262529194,6593.0153401318
0,0,-0,-0,0.14782007217024,-0.0751329060066906,0.022712522347627,6584.59563438661
-0,0,-0,-0,0.14782007217024,-0.078490384818201,0.0237031200381996,6568.331670412
-0,0,-0,-0,0.14782007217024,-0.0815195256182072,0.0248752067285797,6559.10502018403
-0,0,-0,-0,0.14782007217024,-0.0845192404259215,0.0260754623847663,6547.062868753
-0,0,-0,-0,0.14782007217024,-0.0873603640541772,0.0270923214828237,6538.28007033006
-0,0,-0,-0,0.14782007217024,-0.0897994156687602,0.0280851878534312,6530.0795947348
-0,0,-0,-0,0.14782007217024,-0.0923070662215331,0.0291014750356363,6518.5553562832
-0,0,-0,-0,0.14782007217024,-0.0940901987937617,0.0299929788100555,6518.5553562832
-0,0,-0,-0,0.14782007217024,-0.0961013945412693,0.0308036437374947,6509.631566215
-0,0,-0,-0,0.14782007217024,-0.097358970713051,0.031478649828555,6509.631566215
-0,0,-0,-0,0.14782007217024,-0.0988192832152235,0.0323017927766214,6504.2658324115
-0,0,-0,-0,0.14782007217024,-0.0995547805713267,0.0329091202447004,6504.2658324115
-0,0,-0,-0,0.14782007217024,-0.100273105438546,0.0336758792761473,6504.1810019308
-0,0,-0,-0,0.14782007217024,-0.100456382465745,0.0341533116661078,6504.1810019308
-0,0,-0,-0,0.14782007217024,-0.100717657418592,0.0346479031155798,6504.1810019308
-0,0,-0,-0,0.14782007217024,-0.101151395834673,0.0350614458788127,6515.554404493
-0,0,-0,-0,0.14782007217024,-0.101405033094759,0.0354581096907784,6516.32011076545
-0,0,-0,-0,0.14782007217024,-0.101728093009914,0.0359199306666176,6525.898781557
-0,0,-0,-0,0.14782007217024,-0.101836271306049,0.0360408935062238,6528.05030992669
-0,0,-0,-0,0.14782007217024,-0.101757957859645,0.0362661290047762,6539.4578926351
-0,0,-0,-0,0.14782007217024,-0.10114915963174,0.0364268646282426,6543.90251709361
-0,-0,-0,-0,0.14782007217024,-0.100491213043195,0.0366379876176458,6556.709541586
-0,-0,-0,-0,0.14782007217024,-0.099408532907271,0.0366631849667774,6564.16833441984
-0,-0,-0,-0,0.0903853329559868,-0.0986858038854541,0.0366614240329839,6578.2202454202
-0,-0,-0,-0,-0.308559208116118,-0.0980942768460452,0.0365954870490479,6589.3449613158
-0,-0,-0,-0,-0.3097815750542,-0.0977802701532342,0.0364540940391677,6603.4070151892
-0,0,-0,-0,-0.311188924004724,-0.0973971206264418,0.0363556089004475,6618.91725048502
-0,0,-0,-0,-0.312337714788894,-0.0966381553281813,0.036201736889753,6632.713416652
-0,0,-0,-0,-0.311882690923349,-0.0956107132968487,0.0358048304191197,6653.08515665551
-0,-0,-0,-0,-0.312048664160321,-0.0944563136321676,0.0354721912424305,6665.4108018655
-0,-0,-0,-0,-0.311199540196902,-0.0931654523745873,0.0351436437088607,6689.02982044041
-0,-0,-0,-0,-0.309413159954586,-0.0916520665597437,0.0347284579434423,6698.3733852808
-0,-0,-0,-0,-0.30700620848046,-0.090564663883692,0.0341160736223917,6719.862910909
-0,-0,-0,-0,-0.303884079355814,-0.089430258307528,0.0333695357669443,6719.862910909
-0,-0,-0,-0,-0.300356631797231,-0.0887190192204228,0.0327727095995225,6745.4880695422
-0,-0,-0,-0,-0.296113906743745,-0.0875688532614772,0.0318271803204292,6745.4880695422
-0,-0,-0,-0,-0.292011296010823,-0.0861795853315191,0.0309285354611946,6745.4880695422
-0,-0,-0,-0,-0.286895187865074,-0.0851200693119296,0.0301043503105035,6764.2826684569
-0,-0,-0,-0,-0.280560529592706,-0.0834004383518963,0.0290381446143139,6763.12169252474
0,-0,-0,-0,-0.274784960841616,-0.0823926601937313,0.0282227507926576,6750.261872488
0,-0,-0,-0,-0.269772223175653,-0.0809310583489132,0.0273693429408703,6745.19574927348
0,-0,0,-0,-0.265061171030126,-0.080301111086945,0.0265477241134004,6721.074774919
0,-0,0,-0,-0.260761998299251,-0.0793536255475152,0.0256501669414013,6709.87751676056
0,-0,0,-0,-0.256825847391088,-0.0787940478026789,0.0249495828167962,6679.005445267
0,-0,0,-0,-0.253448688715175,-0.0783495298374131,0.0242463711502774,6661.10543502376
0,-0,-0,-0,-0.250430148778821,-0.0779692311308385,0.0236904314135993,6628.6373179372
0,-0,-0,-0,-0.247592874937257,-0.0773278394394416,0.0233088383940208,6604.0867745046
0,-0,-0,-0,-0.245122349678828,-0.0768653485925152,0.0230911465393599,6573.950954404
0,-0,-0,-0,-0.242758891271909,-0.0766048898587288,0.022712343118481,6543.27088756559
0,-0,-0,-0,-0.240848523124263,-0.0765360856275284,0.0224764750453876,6516.9753444589
0,-0,-0,-0,-0.239114486238248,-0.0765813598891364,0.0223616927230519,6516.9753444589
0,-0,-0,-0,-0.23748974505387,-0.0778966576525028,0.0226007518227432,6448.6305675928
0,0,-0,-0,-0.236509935970567,-0.0788857144728327,0.0226578750367118,6421.757306686
0,0,-0,-0,-0.23538635458959,-0.079558857661777,0.0227300499278248,6421.757306686
0,0,-0,-0,-0.234226358772163,-0.0806830049710217,0.02314955705583,6373.4938224058
0,0,-0,-0,-0.233614621458585,-0.0814743067175875,0.0233512692286262,6373.4938224058
0,0,-0,-0,-0.232602072860696,-0.0823560138300507,0.0236673861872325,6329.256785713
0,0,-0,-0,-0.231697322847202,-0.0826339068582065,0.0239001257501198,6329.256785713
0,0,-0,-0,-0.23085856134882,-0.0838183376499777,0.0242480505059133,6329.256785713
0,0,-0,-0,-0.230498167212297,-0.0861226274439937,0.0246401840851282,6269.411881825
0,0,-0,-0,-0.229989175220856,-0.0881761121252443,0.0248605770780994,6266.24430042178
0,0,-0,-0,-0.229380760662917,-0.0903868385537507,0.0253417758790667,6234.518434306
0,0,-0,-0,-0.228906000128553,-0.0922088240317819,0.0257760501096626,6228.89465686123
0,0,-0,-0,-0.228513555713667,-0.0940033934591431,0.0261389155616012,6203.5813109812
0,0,-0,-0,-0.220026998195301,-0.0952991409059404,0.026547631368953,6182.436519484
0,0,-0,-0,-0.206911958040357,-0.0964941483841054,0.0268950150817644,6182.436519484
0,0,-0,-0,-0.194349129472057,-0.0980303552798424,0.0271256863608773,6157.9716912262
0,0,-0,-0,-0.181858633093734,-0.0998150770264159,0.0272616496594378,6157.9716912262
0,0,-0,-0,-0.16904205065447,-0.101744967476286,0.0273995804259613,6136.8228994012
0,0,-0,-0,-0.156842106142282,-0.103660829370903,0.0275508812849366,6136.8228994012
0,0,-0,-0,-0.144688968250577,-0.105441333434551,0.0275475073075024,6117.566497939
0,0,-0,-0,-0.133184622744003,-0.106596261330506,0.0275682592013463,6117.566497939
0,0,-0,-0,-0.122100113756769,-0.107637100441748,0.0275854363546989,6100.032119938
0,0,-0,-0,-0.111512000484972,-0.10823005480868,0.0275774088674391,6100.032119938
0,0,-0,-0,-0.10131150485816,-0.108721966991449,0.0273914554784335,6084.62615164
0,0,-0,-0,-0.0918512018976449,-0.108959740250075,0.027251376346945,6084.62615164
0,0,-0,-0,-0.0826927084946265,-0.109524927709344,0.0271805385680819,6071.9480539315
0,0,-0,-0,-0.0739609740905179,-0.109692661166409,0.0269118778017162,6071.9480539315
0,0,-0,-0,-0.0660121963021712,-0.109639001893914,0.0264044874140689,6071.9480539315
0,0,-0,-0,-0.058740569252835,-0.110183698519836,0.0261576965994008,6052.3372704889
0,0,-0,-0,-0.0514756489670658,-0.109922951533137,0.0259671731366592,6052.3232525746
0,0,-0,-0,-0.0447795975525325,-0.109223453841668,0.0255433674811808,6041.008459816
0,0,-0,-0,-0.039343495008209,-0.108204208516815,0.0251930116981604,6040.13728069364
0,0,-0,-0,-0.034387202079498,-0.107168959019614,0.0248519443729371,6032.21009179
0,0,-0,-0,-0.0296515636916855,-0.10601972563678,0.0245226173459828,6030.83743672436
0,0,-0,-0,-0.0257569797585701,-0.104821638709465,0.0241001638305231,6024.99773608
0,0,-0,-0,-0.0227526629620692,-0.103459923731376,0.0236880184323945,6020.2413463258
0,0,-0,-0,-0.0204113946216877,-0.101962656793599,0.0234671362508207,6020.2413463258
0,0,-0,-0,-0.0182666385384904,-0.100664215521929,0.0229638147174421,6015.665206636
0,0,-0,-0,-0.0166734395988108,-0.0989272690680392,0.0224781682191608,6015.665206636
0,-0,-0,-0,-0.0151881102896024,-0.097428547176697,0.0220476408234741,6009.097609642
0,-0,-0,-0,-0.014438192248559,-0.0954018824639755,0.0217361631195337,6009.097609642
0,-0,-0,-0,-0.013862926065127,-0.0934547307698506,0.0212803095233478,6002.6081366968
0,-0,-0,-0,-0.0137509788927109,-0.0926462367374879,0.0210911470673439,6003.35441689196
0,-0,-0,-0,-0.0137614551162272,-0.0923033808159702,0.021009272700309,6004.30594079244
0,-0,-0,-0,-0.0137719313397434,-0.0919605248944524,0.020927398333274,6005.25746469292
0,-0,-0,-0,-0.0137824075632597,-0.0916176689729347,0.0208455239662391,6006.20898859341
0,-0,-0,-0,-0.0137928837867759,-0.091274813051417,0.0207636495992042,6007.16051249389
0,-0,-0,-0,-0.0138033600102922,-0.0909319571298993,0.0206817752321693,6008.11203639437
0,-0,-0,-0,-0.0138138362338084,-0.0905891012083815,0.0205999008651344,6009.06356029486
0,-0,-0,-0,-0.0138243124573247,-0.0902462452868638,0.0205180264980995,6010.01508419534
0,-0,-0,-0,-0.0138347886808409,-0.0899033893653461,0.0204361521310646,6010.96660809582
0,-0,-0,-0,-0.0138452649043572,-0.0895605334438283,0.0203542777640297,6011.91813199631
0,-0,-0,-0,-0.0138557411278737,-0.0892176775223028,0.0202724033969929,6012.86965589681
0,-0,-0,-0,-0.0138662173513897,-0.0888748216007929,0.0201905290299599,6013.82117979728
0,-0,-0,-0,-0.0138766935749062,-0.0885319656792674,0.0201086546629231,6014.77270369778
0,-0,-0,-0,-0.0138871697984222,-0.0881891097577574,0.02002678029589,6015.72422759824
0,-0,-0,-0,-0.0138976460219386,-0.0878462538362319,0.0199449059288533,6016.67575149875
0,-0,-0,-0,-0.0139081222454547,-0.087503397914722,0.0198630315618202,6017.62727539921
0,-0,-0,-0,-0.0139185984689711,-0.0871605419931965,0.0197811571947835,6018.57879929971
0,-0,-0,-0,-0.0139290746924872,-0.0868176860716865,0.0196992828277504,6019.53032320018
0,-0,-0,-0,-0.0139395509160036,-0.086474830150161,0.0196174084607136,6020.48184710068
0,-0,-0,-0,-0.0139500271395197,-0.0861319742286511,0.0195355340936806,6021.43337100114
0,-0,-0,-0,-0.0139605033630361,-0.0857891183071256,0.0194536597266438,6022.38489490165
0,-0,-0,-0,-0.0139709795865522,-0.0854462623856156,0.0193717853596108,6023.33641880211
0,-0,-0,-0,-0.0139814558100686,-0.0851034064640901,0.019289910992574,6024.28794270262
0,-0,-0,-0,-0.0139919320335849,-0.0847605505425724,0.0192080366255391,6025.2394666031
0,-0,-0,-0,-0.0140024082571011,-0.0844176946210546,0.0191261622585042,6026.19099050358
0,-0,-0,-0,-0.0140128844806174,-0.0840748386995369,0.0190442878914693,6027.14251440407
0,-0,-0,-0,-0.0140233607041336,-0.0837319827780192,0.0189624135244344,6028.09403830455
0,-0,-0,-0,-0.0140338369276499,-0.0833891268565015,0.0188805391573995,6029.04556220503
0,-0,-0,-0,-0.0140443131511661,-0.0830462709349837,0.0187986647903646,6029.99708610552
0,-0,-0,-0,-0.0140547893746824,-0.082703415013466,0.0187167904233296,6030.948610006
0,-0,-0,-0,-0.0140652655981986,-0.0823605590919483,0.0186349160562947,6031.90013390649
0,-0,-0,-0,-0.0140757418217149,-0.0820177031704306,0.0185530416892598,6032.85165780697
0,-0,-0,-0,-0.0140862180452311,-0.0816748472489128,0.0184711673222249,6033.80318170745
0,-0,-0,-0,-0.0140966942687474,-0.0813319913273951,0.01838929295519,6034.75470560794
0,-0,-0,-0,-0.0141071704922636,-0.0809891354058774,0.0183074185881551,6035.70622950842
0,-0,-0,-0,-0.0141176467157801,-0.0806462794843519,0.0182255442211183,6036.65775340892
0,-0,-0,-0,-0.0141281229392961,-0.0803034235628419,0.0181436698540853,6037.60927730939
0,-0,-0,-0,-0.0141385991628126,-0.0799605676413164,0.0180617954870485,6038.56080120989
0,-0,-0,-0,-0.0141490753863286,-0.0796177117198065,0.0179799211200155,6039.51232511035
0,-0,-0,-0,-0.0141595516098451,-0.0792748557982809,0.0178980467529787,6040.46384901086
0,-0,-0,-0,-0.0141700278333611,-0.078931999876771,0.0178161723859457,6041.41537291132
0,-0,-0,-0,-0.0141805040568776,-0.0785891439552455,0.0177342980189089,6042.36689681183
0,-0,-0,-0,-0.0141909802803936,-0.0782462880337355,0.0176524236518758,6043.31842071229
0,-0,-0,-0,-0.0142014565039101,-0.07790343211221,0.0175705492848391,6044.26994461279
0,-0,-0,-0,-0.0142119327274261,-0.0775605761907001,0.017488674917806,6045.22146851325
0,-0,-0,-0,-0.0142224089509426,-0.0772177202691746,0.0174068005507692,6046.17299241376
0,-0,-0,-0,-0.0142328851744586,-0.0768748643476646,0.0173249261837362,6047.12451631422
0,-0,-0,-0,-0.0142433613979751,-0.0765320084261391,0.0172430518166994,6048.07604021473
0,-0,-0,-0,-0.0142538376214914,-0.0761891525046214,0.0171611774496645,6049.02756411521
0,-0,-0,-0,-0.0142643138450076,-0.0758462965831037,0.0170793030826296,6049.97908801569
0,-0,-0,-0,-0.0142747900685239,-0.0755034406615859,0.0169974287155947,6050.93061191618
0,-0,-0,-0,-0.0142852662920401,-0.0751605847400682,0.0169155543485598,6051.88213581666
0,-0,-0,-0,-0.0142957425155564,-0.0748177288185505,0.0168336799815249,6052.83365971715
0,-0,-0,-0,-0.0143062187390726,-0.0744748728970328,0.01675180561449,6053.78518361763
0,-0,-0,-0,-0.0143166949625889,-0.074132016975515,0.0166699312474551,6054.73670751811
0,-0,-0,-0,-0.0143271711861051,-0.0737891610539973,0.0165880568804202,6055.6882314186
0,-0,-0,-0,-0.0143376474096213,-0.0734463051324796,0.0165061825133853,6056.63975531908
0,-0,-0,-0,-0.0143481236331376,-0.0731034492109618,0.0164243081463503,6057.59127921956
0,-0,-0,-0,-0.0143585998566538,-0.0727605932894441,0.0163424337793154,6058.54280312005
0,-0,-0,-0,-0.0143690760801701,-0.0724177373679264,0.0162605594122805,6059.49432702053
0,-0,-0,-0,-0.0143795523036866,-0.0720748814464009,0.0161786850452438,6060.44585092104
0,-0,-0,-0,-0.0143900285272026,-0.0717320255248909,0.0160968106782107,6061.3973748215
0,-0,-0,-0,-0.0144005047507191,-0.0713891696033654,0.0160149363111739,6062.348898722
0,-0,-0,-0,-0.0144109809742351,-0.0710463136818555,0.0159330619441409,6063.30042262246
0,-0,-0,-0,-0.0144214571977516,-0.07070345776033,0.0158511875771041,6064.25194652297
0,-0,-0,-0,-0.0144319334212676,-0.07036060183882,0.0157693132100711,6065.20347042343
0,-0,-0,-0,-0.0144424096447841,-0.0700177459172945,0.0156874388430343,6066.15499432394
0,-0,-0,-0,-0.0144528858683001,-0.0696748899957846,0.0156055644760013,6067.1065182244
0,-0,-0,-0,-0.0144633620918166,-0.0693320340742591,0.0155236901089645,6068.0580421249
0,-0,-0,-0,-0.0144738383153326,-0.0689891781527491,0.0154418157419314,6069.00956602537
0,-0,-0,-0,-0.0144843145388491,-0.0686463222312236,0.0153599413748947,6069.96108992587
0,-0,-0,-0,-0.0144947907623651,-0.0683034663097137,0.0152780670078616,6070.91261382633
0,-0,-0,-0,-0.0145052669858816,-0.0679606103881882,0.0151961926408249,6071.86413772684
0,-0,-0,-0,-0.0145157432093978,-0.0676177544666704,0.0151143182737899,6072.81566162732
0,-0,-0,-0,-0.0145262194329141,-0.0672748985451527,0.015032443906755,6073.76718552781
0,-0,-0,-0,-0.0145366956564303,-0.066932042623635,0.0149505695397201,6074.71870942829
0,-0,-0,-0,-0.0145471718799466,-0.0665891867021172,0.0148686951726852,6075.67023332877
0,-0,-0,-0,-0.0145576481034628,-0.0662463307805995,0.0147868208056503,6076.62175722926
0,-0,-0,-0,-0.0145681243269791,-0.0659034748590818,0.0147049464386154,6077.57328112974
0,-0,-0,-0,-0.0145786005504953,-0.0655606189375641,0.0146230720715805,6078.52480503022
0,-0,-0,-0,-0.0145890767740116,-0.0652177630160463,0.0145411977045456,6079.47632893071
0,-0,-0,-0,-0.0145995529975278,-0.0648749070945286,0.0144593233375107,6080.42785283119
0,-0,-0,-0,-0.0146100292210441,-0.0645320511730109,0.0143774489704758,6081.37937673167
0,-0,-0,-0,-0.0146205054445603,-0.0641891952514931,0.0142955746034409,6082.33090063216
0,-0,-0,-0,-0.0146309816680766,-0.0638463393299754,0.0142137002364059,6083.28242453264
0,-0,-0,-0,-0.014641457891593,-0.0635034834084499,0.0141318258693692,6084.23394843315
0,-0,-0,-0,-0.0146519341151091,-0.06316062748694,0.0140499515023361,6085.18547233361
0,-0,-0,-0,-0.0146624103386255,-0.0628177715654144,0.0139680771352994,6086.13699623411
0,-0,-0,-0,-0.0146728865621416,-0.0624749156439045,0.0138862027682663,6087.08852013458
0,-0,-0,-0,-0.014683362785658,-0.062132059722379,0.0138043284012295,6088.04004403508
0,-0,-0,-0,-0.0146938390091741,-0.0617892038008691,0.0137224540341965,6088.99156793554
0,-0,-0,-0,-0.0147043152326905,-0.0614463478793435,0.0136405796671597,6089.94309183605
0,-0,-0,-0,-0.0147147914562066,-0.0611034919578336,0.0135587053001267,6090.89461573651
0,-0,-0,-0,-0.014725267679723,-0.0607606360363081,0.0134768309330899,6091.84613963701
0,-0,-0,-0,-0.014735743903239,-0.0604177801147981,0.0133949565660569,6092.79766353748
0,-0,-0,-0,-0.0147462201267555,-0.0600749241932726,0.0133130821990201,6093.74918743798
0,-0,-0,-0,-0.0147566963502715,-0.0597320682717627,0.013231207831987,6094.70071133844
0,-0,-0,-0,-0.014767172573788,-0.0593892123502372,0.0131493334649503,6095.65223523895
0,-0,-0,-0,-0.0147776487973043,-0.0590463564287194,0.0130674590979154,6096.60375913943
0,-0,-0,-0,-0.0147881250208205,-0.0587035005072017,0.0129855847308805,6097.55528303992
0,-0,-0,-0,-0.0147986012443368,-0.058360644585684,0.0129037103638455,6098.5068069404
0,-0,-0,-0,-0.014809077467853,-0.0580177886641663,0.0128218359968106,6099.45833084088
0,-0,-0,-0,-0.0148195536913693,-0.0576749327426485,0.0127399616297757,6100.40985474137
0,-0,-0,-0,-0.0148300299148855,-0.0573320768211308,0.0126580872627408,6101.36137864185
0,-0,-0,-0,-0.0148405061384018,-0.0569892208996131,0.0125762128957059,6102.31290254233
0,-0,-0,-0,-0.014850982361918,-0.0566463649780953,0.012494338528671,6103.26442644282
0,-0,-0,-0,-0.0148614585854343,-0.0563035090565776,0.0124124641616361,6104.2159503433
0,-0,-0,-0,-0.0148719348089505,-0.0559606531350599,0.0123305897946012,6105.16747424379
0,-0,-0,-0,-0.0148824110324668,-0.0556177972135422,0.0122487154275663,6106.11899814427
0,-0,-0,-0,-0.014892887255983,-0.0552749412920244,0.0121668410605314,6107.07052204475
0,-0,-0,-0,-0.0149033634794995,-0.0549320853704989,0.0120849666934946,6108.02204594526
0,-0,-0,-0,-0.0149138397030155,-0.054589229448989,0.0120030923264616,6108.97356984572
0,-0,-0,-0,-0.014924315926532,-0.0542463735274635,0.0119212179594248,6109.92509374622
0,-0,-0,-0,-0.014934792150048,-0.0539035176059535,0.0118393435923917,6110.87661764669
0,-0,-0,-0,-0.0149452683735645,-0.053560661684428,0.011757469225355,6111.82814154719
0,-0,-0,-0,-0.0149557445970805,-0.0532178057629181,0.0116755948583219,6112.77966544765
0,-0,-0,-0,-0.014966220820597,-0.0528749498413926,0.0115937204912852,6113.73118934816
0,-0,-0,-0,-0.014976697044113,-0.0525320939198826,0.0115118461242521,6114.68271324862
0,-0,-0,-0,-0.0149871732676295,-0.0521892379983571,0.0114299717572153,6115.63423714913
0,-0,-0,-0,-0.0149976494911455,-0.0518463820768472,0.0113480973901823,6116.58576104959
0,-0,-0,-0,-0.015008125714662,-0.0515035261553216,0.0112662230231455,6117.53728495009
0,-0,-0,-0,-0.015018601938178,-0.0511606702338117,0.0111843486561125,6118.48880885056
0,-0,-0,-0,-0.0150290781616945,-0.0508178143122862,0.0111024742890757,6119.44033275106
0,-0,-0,-0,-0.0150395543852107,-0.0504749583907685,0.0110205999220408,6120.39185665154
0,-0,-0,-0,-0.015050030608727,-0.0501321024692507,0.0109387255550059,6121.34338055203
0,-0,-0,-0,-0.0150605068322432,-0.049789246547733,0.010856851187971,6122.29490445251
0,-0,-0,-0,-0.0150709830557595,-0.0494463906262153,0.0107749768209361,6123.246428353
0,-0,-0,-0,-0.0150814592792757,-0.0491035347046976,0.0106931024539012,6124.19795225348
-0,0,-0,-0,-0.0152297607230712,-0.0489444115139989,0.0105866244166992,6124.9311014188
0,0,-0,-0,-0.0155042333777216,-0.0487962887061373,0.0104505506173366,6126.16080595459
0,0,-0,-0,-0.0154577854025644,-0.0482528370961691,0.0103869419133807,6127.316708668
0,-0,-0,-0,-0.015194677808349,-0.047767758462113,0.010379788027256,6128.50543207983
0,-0,-0,-0,-0.0149819548191997,-0.0472070415332936,0.010314544544236,6129.275692723
0,-0,-0,-0,-0.0147127357962124,-0.0470348165238772,0.0101854772078918,6129.57408653066
0,-0,-0,-0,-0.014657698439963,-0.0472081551142463,0.0100726107663409,6130.44914168507
0,-0,-0,-0,-0.0146026610837124,-0.0473814937046192,0.00995974432478756,6131.32419683951
0,-0,-0,-0,-0.0145476237274642,-0.0475548322949843,0.00984687788323931,6132.1992519939
0,-0,-0,-0,-0.0144925863712136,-0.0477281708853573,0.00973401144168594,6133.07430714834
0,-0,-0,-0,-0.0144375490149655,-0.0479015094757224,0.00962114500013769,6133.94936230274
0,-0,-0,-0,-0.0143825116587148,-0.0480748480660954,0.00950827855858431,6134.82441745717
0,-0,-0,-0,-0.0143274743024667,-0.0482481866564605,0.00939541211703606,6135.69947261157
0,-0,-0,-0,-0.014272436946216,-0.0484215252468334,0.00928254567548268,6136.574527766
0,-0,-0,-0,-0.0142173995899679,-0.0485948638371985,0.00916967923393444,6137.4495829204
0,-0,-0,-0,-0.0141623622337172,-0.0487682024275715,0.00905681279238106,6138.32463807484
0,-0,-0,-0,-0.0141073248774691,-0.0489415410179366,0.00894394635083281,6139.19969322923
0,-0,-0,-0,-0.0140522875212184,-0.0491148796083096,0.00883107990927943,6140.07474838367
0,-0,-0,-0,-0.0139972501649703,-0.0492882181986746,0.00871821346773119,6140.94980353806
0,-0,-0,-0,-0.0139422128087197,-0.0494615567890476,0.00860534702617781,6141.8248586925
0,-0,-0,-0,-0.0138871754524703,-0.0496348953794166,0.008492480584627,6142.69991384692
0,-0,-0,-0,-0.0138321380962209,-0.0498082339697857,0.00837961414307618,6143.57496900133
0,-0,-0,-0,-0.0137771007399715,-0.0499815725601547,0.00826674770152537,6144.45002415575
0,-0,-0,-0,-0.0137220633837221,-0.0501549111505237,0.00815388125997456,6145.32507931016
0,-0,-0,-0,-0.0136670260274727,-0.0503282497408928,0.00804101481842374,6146.20013446458
0,-0,-0,-0,-0.0136119886712233,-0.0505015883312618,0.00792814837687293,6147.07518961899
0,-0,-0,-0,-0.0135569513149739,-0.0506749269216308,0.00781528193532212,6147.95024477341
0,-0,-0,-0,-0.0135019139587245,-0.0508482655119999,0.00770241549377131,6148.82529992783
0,-0,-0,-0,-0.0134468766024751,-0.0510216041023689,0.00758954905222049,6149.70035508224
0,-0,-0,-0,-0.0133918392462257,-0.0511949426927379,0.00747668261066968,6150.57541023666
0,-0,-0,-0,-0.0133368018899763,-0.051368281283107,0.00736381616911887,6151.45046539108
0,-0,-0,-0,-0.0132817645337269,-0.051541619873476,0.00725094972756805,6152.32552054549
0,-0,-0,-0,-0.0132267271774763,-0.051714958463849,0.00713808328601468,6153.20057569993
0,-0,-0,-0,-0.0131716898212282,-0.051888297054214,0.00702521684446643,6154.07563085432
0,-0,-0,-0,-0.0131166524649775,-0.052061635644587,0.00691235040291305,6154.95068600876
0,-0,-0,-0,-0.0130616151087294,-0.0522349742349521,0.0067994839613648,6155.82574116315
0,-0,-0,-0,-0.0130065777524787,-0.0524083128253251,0.00668661751981142,6156.70079631759
0,-0,-0,-0,-0.0129515403962306,-0.0525816514156902,0.00657375107826318,6157.57585147199
0,-0,-0,-0,-0.0128965030399799,-0.0527549900060631,0.0064608846367098,6158.45090662642
0,-0,-0,-0,-0.0128414656837318,-0.0529283285964282,0.00634801819516155,6159.32596178082
0,-0,-0,-0,-0.0127864283274811,-0.0531016671868012,0.00623515175360817,6160.20101693525
0,-0,-0,-0,-0.012731390971233,-0.0532750057771663,0.00612228531205992,6161.07607208965
0,-0,-0,-0,-0.0126763536149824,-0.0534483443675393,0.00600941887050655,6161.95112724409
0,-0,-0,-0,-0.0126213162587342,-0.0536216829579044,0.0058965524289583,6162.82618239848
0,-0,-0,-0,-0.0125662789024836,-0.0537950215482773,0.00578368598740492,6163.70123755292
0,-0,-0,-0,-0.0125112415462342,-0.0539683601386464,0.00567081954585411,6164.57629270733
0,-0,-0,-0,-0.0124562041899848,-0.0541416987290154,0.0055579531043033,6165.45134786175
0,-0,-0,-0,-0.0124011668337354,-0.0543150373193844,0.00544508666275248,6166.32640301616
0,-0,-0,-0,-0.012346129477486,-0.0544883759097535,0.00533222022120167,6167.20145817058
0,-0,-0,-0,-0.0122910921212366,-0.0546617145001225,0.00521935377965086,6168.076513325
0,-0,-0,-0,-0.0122360547649872,-0.0548350530904915,0.00510648733810004,6168.95156847941
0,-0,-0,-0,-0.0121810174087378,-0.0550083916808606,0.00499362089654923,6169.82662363383
