-0,-0,-0,-0,-0.0159637028388125,-0.115150195823453,0.0333252742405053,93.7328263399667
-0,-0,-0,-0,-0.0169572386557438,-0.101197667798616,0.0329160059156424,93.3366762310666
-0,-0,-0,-0,-0.0164257441878145,-0.0985783925521573,0.0330627168028452,93.1869251175002
-0,-0,-0,-0,-0.0160394025326071,-0.0908753458870193,0.0321150248118513,92.7424510677167
0,-0,-0,-0,-0.0157606611958529,-0.0820314695913177,0.0320076213165716,91.7520757954666
-0,-0,-0,-0,-0.0149523909191801,-0.0671400255439131,0.0315878606035918,90.9597755776666
-0,-0,-0,-0,-0.0129194069257441,-0.0666213555149668,0.0316799495462111,88.7809382130466
-0,-0,-0,-0,-0.0121366138964989,-0.0682003850618575,0.0311670701479325,86.2353099853796
-0,-0,-0,-0,-0.0125654171774267,-0.0698797776006621,0.0311126254029475,85.2155872329467
-0,0,-0,-0,-0.0139148241859636,-0.0717217586543874,0.0312029656787822,84.0271369062467
-0,0,-0,-0,-0.0142600392439797,-0.075051461917751,0.031221476183632,82.8386865795466
-0,0,-0,-0,-0.0153577052772233,-0.0801408196142258,0.0306471470731758,80.0656279734667
-0,0,-0,-0,-0.0150898471561361,-0.0842607802307999,0.0296829263443492,78.8771776467666
-0,0,-0,-0,-0.0144968934578776,-0.0861850258524964,0.0304395921370679,78.1559101154406
-0,0,-0,-0,-0.0140496033233125,-0.0888910794184435,0.031841140280811,76.1041268844667
-0,0,-0,-0,-0.0144607667130774,-0.0930425022774614,0.0328267408450955,75.3118266666667
-0,0,-0,-0,-0.0146996983142584,-0.0975350636225074,0.0343635519639818,72.3407008499166
-0,0,-0,-0,-0.0156656072349191,-0.100036359013224,0.034453736248783,71.5483967102267
-0,0,-0,-0,-0.0167365639610556,-0.102046734152014,0.0351158994789995,68.8480308589416
-0,0,-0,-0,-0.0183870883101174,-0.104139152267017,0.0352165596162949,67.7849667537866
-0,0,-0,-0,-0.0202676824388155,-0.106331000739889,0.0353899299959373,65.8042122873967
-0,-0,-0,-0,-0.0220764401315331,-0.108062949848118,0.0362062062699199,60.0600337474016
-0,-0,-0,-0,-0.0223919904709832,-0.108444684081448,0.0362804522394832,58.0792773200667
-0,-0,0,-0,-0.0235909445069633,-0.107800901653627,0.0361212397511075,52.3351007410166
-0,-0,0,-0,-0.0237146959967238,-0.106325691123853,0.0360050889991117,50.4111723058028
-0,-0,0,-0,-0.0244018522496841,-0.104016848802263,0.0357275087123577,45.2043850542016
-0,-0,0,-0,-0.0228704718705084,-0.102392609266031,0.0363500283912248,39.0640524834166
0,-0,0,-0,-0.0214200253878789,-0.101306488905051,0.0362124846640247,32.5275717646766
0,-0,0,-0,-0.0196108138724144,-0.098514976470051,0.0367026442329409,23.8122615250966
0,-0,0,-0,-0.0163966330105328,-0.0951677260018206,0.0361322159704661,17.8782012129095
0,-0,0,-0,-0.0128727683102478,-0.0909055423429562,0.0358898046818366,15.6911764488666
0,-0,0,-0,-0.00750082677481533,-0.0886090650068326,0.0357075127389957,7.57009137263664
0,-0,0,-0,-0.00385743036512248,-0.0871054686413631,0.0366667885599293,0.637456623106633
0,-0,0,-0,0.00238210116745566,-0.0868591825832604,0.0369408120819565,0
0,-0,0,-0,0.0080495645122005,-0.0870105665726799,0.0392098620378371,0
0,-0,-0,-0,0.0119925941321684,-0.0846287463825171,0.0425684421293505,0
0,-0,-0,-0,0.0152347444821855,-0.0808268792848799,0.0505399657364518,0
0,-0,-0,-0,0.0174806313012365,-0.0797570551745354,0.0534776516059313,0
0,-0,-0,-0,0.0185402220693516,-0.0811407296227896,0.0469664857046331,0
0,-0,-0,-0,0.0189198580078573,-0.081743741220111,0.0424882201291383,0
0,-0,-0,-0,0.0201503953843002,-0.0785925154926622,0.0409065462645686,0
0,-0,-0,-0,0.0204321981786335,-0.0777742192156562,0.0408423046531763,0
0,-0,-0,-0,0.0204288516107881,-0.0803866212421772,0.0407538250820469,0
0,-0,-0,-0,0.021050038263443,-0.0833035998624936,0.0412413702372004,0
-0,-0,-0,-0,0.0220035405286551,-0.0847361479058068,0.0406201579340877,0
-0,0,-0,-0,0.0221489524903754,-0.0854532866692458,0.0410034099239724,0
-0,0,-0,-0,0.0204922753312154,-0.0876574551445606,0.041046514262407,0
-0,0,-0,-0,0.0200574409209269,-0.0910461483175411,0.0410942586587877,0
-0,0,-0,-0,0.0191037965857729,-0.0938465039197445,0.0413604984359945,0
-0,0,-0,-0,0.0165259488412573,-0.0957420519379802,0.0408591090112948,0
-0,0,-0,-0,0.0144016869635375,-0.0978684739568485,0.041142730752055,0
-0,0,-0,-0,0.0119395397925505,-0.100079829648831,0.0411856491307571,0
-0,0,-0,-0,0.0095603216276564,-0.101044150782033,0.0414665835273895,0
-0,0,-0,-0,0.00783338223928888,-0.101421167435696,0.0414648011982096,0
-0,0,-0,-0,0.00722768989566669,-0.102348262017335,0.0414526155136093,0
-0,0,-0,-0,0.00570420255323976,-0.103488974422401,0.0415162120529919,0
-0,0,-0,-0,0.00367899660401208,-0.104983970544744,0.0415129834895628,0
-0,0,-0,-0,0.00155732765648451,-0.106079066369902,0.0411453370282794,0
-0,0,-0,-0,-0.000918656996187033,-0.106747380199263,0.0413665522916169,0
-0,0,-0,-0,-0.00273369904372319,-0.108125818993547,0.041233054290219,0
-0,0,-0,-0,-0.00524133823595131,-0.108892725015843,0.0412062324819546,0
-0,-0,-0,-0,-0.00704141025107353,-0.108984492433213,0.0408424923004929,0
-0,0,-0,-0,-0.00929690614738355,-0.109180828030828,0.0406848955044828,0
-0,-0,-0,-0,-0.0109229986345987,-0.109561490539541,0.040541164129507,0
-0,-0,-0,-0,-0.0123597193762962,-0.110084569011407,0.0403047691598311,0
-0,-0,-0,-0,-0.0139392541486501,-0.108902684850177,0.0399341712339942,0
-0,-0,0,-0,-0.0154788477709874,-0.108502547914549,0.0389438794500928,0
-0,-0,0,-0,-0.0164025743818227,-0.109025450584655,0.0386703744280671,0
-0,-0,0,-0,-0.0170640724094321,-0.108754726240498,0.0382875562030764,0
-0,-0,0,-0,-0.0180972626517628,-0.108064501224027,0.0375651209780858,0
-0,-0,0,-0,-0.0188686550583643,-0.107670365806255,0.0373940269151236,0
-0,-0,0,-0,-0.0187303072823233,-0.107181049686178,0.0371284464485792,0
-0,-0,0,-0,-0.018070329435482,-0.106714684096682,0.0370094145906606,0
-0,-0,0,-0,-0.0178647831777089,-0.105941652000141,0.0362298168869948,0
0,-0,0,-0,-0.0172238685506332,-0.105510953130112,0.036035603582782,0
0,-0,0,-0,-0.0157847237084895,-0.105824552321999,0.0356794862400976,0
0,-0,0,-0,-0.013316716004459,-0.10528231296376,0.0355784524674621,0
0,-0,0,-0,-0.0112445352699553,-0.105276378714185,0.0353490735113728,0
0,-0,0,-0,-0.00824015915533033,-0.105007463885643,0.0344832318316386,0
0,-0,0,-0,-0.00624857738544434,-0.10478766764014,0.0343249467618314,0
0,-0,0,-0,-0.00402413405306245,-0.105140321538374,0.0339083928419637,0
0,-0,0,-0,-0.00322051737077236,-0.105724671683688,0.0332158081061211,0
0,-0,0,-0,-0.00141534376120203,-0.105955295217136,0.0324328261110245,0
0,-0,0,-0,0.000186985133531947,-0.106043275575962,0.0327043546373271,0
0,0,0,-0,0.00164841999835908,-0.106280035578577,0.0328305938332377,0
0,0,0,-0,0.00222506509876007,-0.107102567158188,0.0328861202848581,0
0,0,0,-0,0.00310529830969694,-0.108830179588494,0.0338161931511778,0
0,0,0,-0,0.0122908606002127,-0.110092726207407,0.0338941158483886,0
-0,0,0,-0,0.150051814225461,-0.11144084433722,0.0347766884313289,0
-0,0,-0,-0,0.150051814225461,-0.112302835976178,0.0339932710035254,0
-0,0,-0,-0,0.150051814225461,-0.112816814371413,0.0344570732547388,0
-0,0,-0,-0,0.150051814225461,-0.114036676474666,0.0351965032482943,0
-0,0,-0,-0,0.150051814225461,-0.116315951681642,0.0352973893760394,0
-0,0,-0,-0,0.150051814225461,-0.118407931422558,0.0353279345462822,0
-0,0,-0,-0,0.150051814225461,-0.119606323176445,0.0362276747308138,0
-0,0,-0,-0,0.150051814225461,-0.119871990700199,0.0355506714158295,0
-0,0,0,-0,0.150051814225461,-0.120634248012884,0.0352829959011146,0
-0,0,0,-0,0.150051814225461,-0.123014538304597,0.0360961546013384,0
-0,0,0,-0,0.150051814225461,-0.124694307642761,0.0358671335673865,0
-0,0,0,-0,0.150051814225461,-0.125419944559079,0.0357303254038954,0
-0,0,0,-0,0.150051814225461,-0.125812242796439,0.0353000901511156,0
-0,0,0,-0,0.150051814225461,-0.12738973643385,0.0350680149379991,0
-0,0,0,-0,0.150051814225461,-0.129643023104352,0.0347693982134762,0
-0,0,0,-0,0.150051814225461,-0.130941595375078,0.0349436165178932,0
-0,0,0,-0,0.150051814225461,-0.129893302726796,0.0338230888977697,0
-0,0,0,-0,0.150051814225461,-0.129678968225469,0.0340277880268044,0
-0,0,0,-0,0.150051814225461,-0.129637557247455,0.0343046868583221,0
-0,0,0,-0,0.150051814225461,-0.129809398129501,0.0345004879919035,0
-0,-0,0,-0,0.150051814225461,-0.128898992366745,0.0344146605747659,0
-0,-0,0,-0,0.150051814225461,-0.127451730966149,0.0344024331500676,0
-0,-0,0,-0,0.150051814225461,-0.126023963316312,0.0344009267346779,0
-0,-0,0,-0,0.150051814225461,-0.124866568050378,0.0343601019624518,0
-0,-0,0,-0,0.150051814225461,-0.123470429256181,0.0343751900541569,0
-0,-0,0,-0,0.150051814225461,-0.121613801147513,0.0344212009893315,0
-0,-0,0,-0,0.150051814225461,-0.119570492075646,0.0344100918467318,0
-0,-0,0,-0,0.150051814225461,-0.117971203999459,0.0344061208557844,0
-0,-0,0,-0,0.150051814225461,-0.116131353289521,0.0344281538512369,0
-0,-0,-0,-0,0.150051814225461,-0.114487336262819,0.0339869387547137,0
-0,-0,-0,-0,-0.139673205157698,-0.113156674461276,0.0339667080328858,0
-0,-0,-0,-0,-0.139673205157698,-0.112196130574184,0.0342096136340664,0
-0,-0,-0,-0,-0.139673205157698,-0.111378519159662,0.0348149072476898,0
-0,-0,-0,-0,-0.139673205157698,-0.111105469963505,0.0358579154743089,0
-0,-0,-0,-0,-0.139673205157698,-0.110887653146113,0.0366481561917066,0
-0,-0,-0,-0,-0.139673205157698,-0.109857621617117,0.037377069099694,0
-0,-0,-0,-0,-0.139673205157698,-0.109349217720141,0.0383983001369367,0
-0,-0,-0,-0,-0.139673205157698,-0.109925116277826,0.039504208964329,0
-0,-0,-0,-0,-0.139673205157698,-0.111739596998017,0.0406010107459198,0
0,0,-0,-0,-0.139673205157698,-0.114279230970373,0.0426825120610935,0
0,0,-0,-0,-0.139673205157698,-0.116840567625947,0.0459969102063368,0
0,0,-0,-0,-0.139673205157698,-0.120084058413966,0.0488680822884319,0
0,0,-0,-0,-0.139673205157698,-0.124471579503276,0.0515251391175634,0
0,0,-0,-0,-0.139673205157698,-0.130155338748702,0.0544342461254831,0
0,0,-0,-0,-0.139673205157698,-0.136021742646481,0.0572926361293416,0
0,0,-0,-0,0.150051814225461,-0.142668822304962,0.0594977371420257,0
-0,0,-0,-0,0.150051814225461,-0.149931139083718,0.0621719123553708,0
-0,0,-0,-0,0.150051814225461,-0.156527715362313,0.0647015503374792,0
-0,0,-0,-0,0.150051814225461,-0.163755792864186,0.0673687308723556,0
-0,0,-0,-0,0.150051814225461,-0.17120938401715,0.0701475891872705,0
-0,0,-0,-0,0.150051814225461,-0.178784701877221,0.0727517393726275,0
-0,0,-0,-0,0.150051814225461,-0.185791618086001,0.0753697394602575,0
-0,0,-0,-0,0.150051814225461,-0.191372927412684,0.0777311245257859,0
-0,0,-0,-0,0.150051814225461,-0.196385703266984,0.0797714072321994,0
-0,0,-0,-0,0.150051814225461,-0.200106505231784,0.0825897440227197,0
-0,0,-0,-0,0.150051814225461,-0.203483472621421,0.0843605990844181,0
-0,0,-0,-0,0.150051814225461,-0.206931058240393,0.0861127256579115,0
-0,0,-0,-0,0.150051814225461,-0.208700649327678,0.0875357177065269,0
-0,0,-0,-0,0.150051814225461,-0.209720134953789,0.0889320365515253,0
-0,0,-0,-0,0.150051814225461,-0.20987322215606,0.090252196336027,0
-0,0,-0,-0,-0.399654410125909,-0.211037285051147,0.0914537750601069,0
-0,0,-0,-0,-0.403880217338613,-0.21203672539536,0.0924578820536583,0
-0,0,-0,-0,-0.406155066573331,-0.211942768232918,0.093313187446444,0
-0,0,-0,-0,-0.405391925544853,-0.211827982619406,0.0939118522839601,0
-0,0,-0,-0,-0.401864550308277,-0.212637407466194,0.0944491730722707,0
-0,0,-0,-0,-0.395853661704023,-0.212170386426883,0.094280136175556,0
-0,0,-0,-0,-0.387971574190557,-0.211540279242339,0.0939830866301015,0
0,0,-0,-0,-0.37806518272119,-0.210572092885393,0.0924730450644715,0
0,0,-0,-0,-0.367600566358163,-0.210619255941649,0.0914751029050191,0
0,0,-0,-0,-0.357089676311263,-0.210830857896986,0.0899817900591078,0
0,0,-0,-0,-0.348016864815064,-0.210236799158685,0.0890682778530412,0
0,0,-0,-0,-0.340062189739077,-0.208671136506564,0.087932944623579,0
0,0,-0,-0,-0.333693710865713,-0.208428912964136,0.0868558378078019,0
0,0,-0,-0,-0.327814789196762,-0.209889631833767,0.08518874700213,0
0,0,-0,-0,-0.323709610568669,-0.211645637449916,0.084481356284645,0
0,0,-0,-0,-0.319836985933936,-0.213246980975203,0.0837932835885172,0
0,0,-0,-0,-0.29064111779643,-0.21478651742791,0.083202860733345,0
0,0,-0,-0,-0.259756948682844,-0.217398280924624,0.0825844157897629,0
0,0,-0,-0,-0.228425480603855,-0.219912322286211,0.0817842358376704,0
0,0,-0,-0,-0.197118061066592,-0.221855656529704,0.0809540332839147,0
0,0,-0,-0,-0.166416725216692,-0.223956319461397,0.0798746251974723,0
0,0,-0,-0,-0.136941623015191,-0.226339349539409,0.0780560311073238,0
0,0,-0,-0,-0.108850656863138,-0.228313075527979,0.0770405105848639,0
0,0,-0,-0,-0.0817691725148418,-0.229787301516824,0.0759113091187595,0
0,0,-0,-0,-0.0575019304431285,-0.231204090416551,0.0755202466341742,0
0,0,-0,-0,-0.0364413464445601,-0.232521455397138,0.0745463314852901,0
0,0,-0,-0,-0.0180867753280933,-0.233165539652933,0.0734493247015026,0
0,0,-0,-0,-0.00263165985798357,-0.232975275137007,0.0724073335363161,0
0,0,-0,-0,0.00872225382721612,-0.23229876225153,0.071186127117921,0
0,0,-0,-0,0.016950094265652,-0.230537656905787,0.0703099162162292,0
0,0,-0,-0,0.0206933708538574,-0.22901738559703,0.0692139269653199,0
0,0,-0,-0,0.0220514924939662,-0.227675912748256,0.0683468576372968,0
0,0,-0,-0,0.0212748057157616,-0.226502999113814,0.0674036069513847,0
-0,0,-0,-0,0.0177934053803155,-0.225441859225356,0.0663011008311658,0
-0,0,-0,-0,0.0133003064594057,-0.223433665092864,0.0652884664640496,0
-0,0,0,-0,0.0071718043582869,-0.222261080411283,0.0658459729596966,0
-0,0,0,-0,0.00175629603434891,-0.22166715985072,0.0650785088520043,0
-0,0,0,-0,-0.00588420081456151,-0.220579129880699,0.0637632366609515,0
-0,0,0,-0,-0.0125344946875583,-0.220767891167772,0.0614149440773708,0
-0,0,0,-0,-0.0185340235714729,-0.219702683307986,0.0600233710992525,0
-0,0,0,-0,-0.0246420370195173,-0.219241115348055,0.0584438228576654,0
-0,0,0,-0,-0.0301746222558617,-0.217991241450052,0.0571628462780207,0
-0,0,0,-0,-0.0360392805528058,-0.215877409085479,0.0556461221596501,0
-0,0,0,-0,-0.0412139836137805,-0.215824303306621,0.0545382404530215,0
-0,0,0,-0,-0.0450749661047555,-0.216452449014631,0.0530225915584571,0
-0,0,0,-0,-0.0488416681205235,-0.21861544074284,0.0510905187984077,3.41051130729666
-0,0,0,-0,-0.0515434233846675,-0.21868812469832,0.0497999759551525,13.3379319833331
0,0,0,-0,-0.053613996379502,-0.217588237134576,0.0487072351541083,15.0969512855167
0,0,0,-0,-0.0547246314125088,-0.217324146520258,0.0474188314843277,25.1987869062467
0,0,0,-0,-0.0543609064578733,-0.217101726470352,0.0478334902021112,34.9044724180766
0,0,0,-0,-0.0531723312112171,-0.216384837749042,0.0467668208448341,48.3735898472916
0,0,0,-0,-0.0498912788786987,-0.214857078604288,0.0457742487016644,51.4785113153255
0,0,0,-0,-0.0462274157199986,-0.213325790685731,0.044890541611983,61.2469072148898
0,0,0,-0,-0.0405386508601454,-0.212132711458406,0.0438597795974342,65.6061391938917
0,0,0,-0,-0.0350514326801856,-0.210707467417373,0.0440121575342754,70.3599463835266
0,0,0,-0,-0.0282328500021553,-0.209034269900061,0.0448984647114459,74.3214513944166
0,0,0,-0,-0.0202112170174078,-0.206554350574359,0.0436865214684078,74.3214513944166
0,0,0,-0,-0.0129331056521713,-0.204610172976462,0.0430611903744506,74.3214513944166
0,0,0,-0,-0.00471225553844605,-0.202021902115492,0.042813768165957,74.3214513944166
0,0,0,-0,0.00377493533202724,-0.200212590624625,0.0429588893327479,74.3214513944166
0,0,0,-0,0.0115426727045988,-0.198113831468627,0.0432835346683411,75.9060518300167
0,0,0,-0,0.0197091146300631,-0.196154893676373,0.0429875553842832,78.2829524834167
0,0,0,-0,0.0265592037345741,-0.193687493827188,0.0434412565345616,80.0656279734667
0,0,0,-0,0.0342483996983104,-0.191443539858023,0.0438049321696736,82.5218121489549
0,0,0,-0,0.0412131774306208,-0.189744817488247,0.044388180440888,86.0078913726366
0,0,0,-0,0.0480170025602468,-0.18824396270996,0.0449929035452023,88.9790171893867
0,0,0,-0,0.0540194401035357,-0.186894513397448,0.047289857284817,96.7039521567167
0,0,0,-0,0.0590798826245353,-0.185188308259466,0.0487470860338622,99.2789357083467
0,0,0,-0,0.063055279947115,-0.189267475946565,0.0490095513395584,102.386406921838
0,0,0,-0,0.0664534630880912,-0.188607886651923,0.049714786545983,102.844288649392
0,0,0,-0,0.0692959949790859,-0.203223572608115,0.0484255782749392,105.023104443617
0,0,0,-0,0.0596071859132152,-0.21978930425606,0.0488193691725849,105.815414466142
0,0,0,-0,0.0513586209705362,-0.230334993263442,0.0494041869083246,106.211574379767
0,0,0,-0,0.0510316044029973,-0.238018133059295,0.0491073217290337,106.409639629492
0,0,-0,-0,0.0500832023791308,-0.239293691102066,0.0494688202109671,106.660313174254
0,0,-0,-0,0.0485367332996227,-0.24175527446011,0.0496294457088308,107.003864792842
0,0,-0,-0,0.0435475205116346,-0.250690435662024,0.0495073102774,107.201943769182
0,0,-0,-0,0.0379512817317151,-0.263467674362821,0.0491123811596781,107.400024706467
0,0,-0,-0,0.035021252544013,-0.273921888188869,0.0486131605777639,107.796168932532
0,0,-0,-0,0.0352537014805141,-0.280174830679826,0.0483178910483731,108.144712701574
0,0,-0,-0,0.0326242707422316,-0.276937241356745,0.0487582553459322,108.192315119542
0,0,-0,-0,0.032833110606986,-0.277047255405688,0.0496147471977661,108.588475033167
0,0,-0,-0,0.0311366952079336,-0.274103935711905,0.0499608263604311,108.786540282892
0,0,-0,-0,0.0271261405308449,-0.277482036081131,0.0510131775727065,109.974990609592
0,0,-0,-0,0.0247521351266624,-0.276670388247733,0.0515440961016097,110.569225577667
0,0,-0,-0,0.0251709367678916,-0.276579545475144,0.0520509377817642,110.995147703946
0,0,-0,-0,0.0249042493478281,-0.277416181146328,0.0527222013944871,111.559600849917
0,0,-0,-0,0.0258245970150356,-0.272537753181057,0.0530494029436178,112.153826013267
0,0,-0,-0,0.0334152930663582,-0.265866169373784,0.0564354311982703,113.540351394417
0,0,-0,-0,0.0343810894433929,-0.262302283860006,0.0569383216425445,113.936501503317
0,0,-0,-0,0.037920882863004,-0.260303021960026,0.0599817797168062,115.519400680711
0,0,-0,-0,0.03822733944587,-0.257041442932876,0.0608387658001504,115.719176993367
0,0,-0,-0,0.0387562578130644,-0.250956505322302,0.0606561032174776,116.313402156717
0,0,-0,-0,0.0455378891376222,-0.241056489669811,0.0569868169917184,116.907627320067
0,0,-0,-0,0.0444883983714611,-0.23106532311321,0.0566896028943052,116.709552265617
0,0,-0,-0,0.042545773659108,-0.219273001969516,0.0567060251034173,116.709552265617
0,0,0,-0,0.0409689928310675,-0.215801681081868,0.0565888491348636,116.882862871887
0,0,0,-0,0.0376655932136228,-0.210533793558187,0.0567409664586673,117.105702374517
0,0,0,-0,0.0356457251272783,-0.207768324002672,0.056520420810215,117.303777428967
0,0,0,-0,0.0338020988953782,-0.208609486916161,0.0555203266911632,117.501852483417
0,0,0,-0,0.0322381751733428,-0.208490782104229,0.0551051359348916,117.699927537867
0,0,0,-0,0.0306777166861498,-0.210603055281869,0.0539665497263425,117.87502172947
0,0,0,-0,0.02654912639378,-0.210274616311541,0.0536202821847353,117.898002592317
0,0,0,-0,0.0243135981972444,-0.220996151224049,0.0530260155609706,118.492227755667
0,0,0,-0,0.0221109153903553,-0.227246116401922,0.0521915664946584,118.492227755667
0,0,0,-0,0.0197753479532489,-0.234395992153574,0.0517635694339265,118.492227755667
0,0,0,-0,0.018463965232362,-0.238891159623062,0.0510655270355159,118.492227755667
0,0,0,-0,0.016554687327105,-0.237235757774302,0.0507451737717029,118.492227755667
0,0,0,-0,0.0139915024937308,-0.235194811358314,0.0507218793854026,118.492227755667
0,0,0,-0,0.0132849947623511,-0.229299058221068,0.0507023014510945,118.492227755667
0,0,0,-0,0.0123324801974673,-0.224965926409446,0.0504801491063395,118.690312614842
0,-0,0,-0,0.011058725269581,-0.224572540405334,0.0503151420178679,118.690312614842
0,-0,0,-0,0.0103691796969447,-0.220877196312868,0.0501959754214537,118.5112915008
0,-0,0,-0,0.0111205920022451,-0.216001736669544,0.0502604290781576,118.492227755667
0,0,0,-0,0.011979842043978,-0.213843536717452,0.0508079110334271,117.898002592317
0,-0,0,-0,0.0123786817102155,-0.211217881158717,0.0508223614007881,117.699927537867
0,-0,0,-0,0.0135924639574707,-0.211680204936562,0.0497489360871398,117.303777428967
0,0,0,-0,0.0144653991311134,-0.211554182977372,0.0499992359282071,117.303777428967
0,0,0,-0,0.0159242004075101,-0.212871911074862,0.0497518231688964,117.393704799344
0,0,0,-0,0.017410534028101,-0.215886483407927,0.0496753629657959,117.501852483417
0,0,0,-0,0.020215309534496,-0.213338108266548,0.0497071911333074,117.699927537867
0,0,0,-0,0.0223982423702921,-0.210434702509976,0.049811933842745,117.699927537867
0,0,0,-0,0.025373835457659,-0.208109930367921,0.0496880004416434,117.898002592317
0,0,0,-0,0.0286156818205418,-0.207386172752909,0.0497282714278336,118.078538485506
0,0,0,-0,0.0318350350100947,-0.205961027644108,0.0495745971784373,118.098629054325
0,0,0,-0,0.0356255901942535,-0.204999750972444,0.050240127210631,118.690312614842
0,0,0,-0,0.0398691688667341,-0.205038669024041,0.0508603638879914,119.482603027917
0,0,0,-0,0.0432688780639908,-0.203110025592385,0.0525453580748428,120.671053354617
0,0,0,-0,0.0482101923331881,-0.200551264238746,0.0528277796292869,121.661438431592
0,0,0,-0,0.0517714133834599,-0.199432005219443,0.0528785194328061,121.661438431592
0,0,0,-0,0.0561706049025189,-0.19859574675809,0.0531671713129518,121.661438431592
0,0,0,-0,0.0591020775626532,-0.198285665773541,0.0570622459047936,121.661438431592
0,0,0,-0,0.0629368508402846,-0.19623809325881,0.0573783722608803,121.463353572417
0,0,0,-0,0.0682854007613018,-0.192304947346732,0.0534216265216125,120.869128409067
0,-0,0,-0,0.0821961851443502,-0.188636228083486,0.0534065596423371,120.686853982807
0,-0,0,-0,0.0856726110826197,-0.187188127962578,0.0530471809731617,120.670195398706
0,-0,-0,-0,0.0967010799828909,-0.18271315338765,0.0545271862353824,120.472988104892
0,0,-0,-0,0.0987569735173742,-0.179856174004594,0.0547338627869315,120.274903245717
0,-0,-0,-0,0.10326683003258,-0.174972599890627,0.0564145022439715,119.878762941542
0,-0,-0,-0,0.101358964924399,-0.171659023055475,0.0560287690782284,119.878762941542
0,-0,-0,-0,0.0933411527148077,-0.167617665650381,0.0561003994070678,119.599327677665
-0,-0,-0,-0,0.0871933831671761,-0.162907532245313,0.055841437610233,119.284537778192
-0,0,-0,-0,0.0783368827403558,-0.160444052589076,0.0549693666240334,118.690312614842
-0,0,0,-0,0.0602250227191564,-0.15567567056993,0.0526861281476998,117.501852483417
-0,-0,0,-0,0.0543958649571147,-0.155246228364042,0.0525507647530868,117.501852483417
-0,0,0,-0,0.0486812620338035,-0.151187756449919,0.0511774228451005,116.765693137086
-0,0,0,-0,0.0433849594489403,-0.151194312829323,0.0508783877393231,116.692668783535
-0,-0,0,-0,0.0375405770186354,-0.147832864734568,0.0501648895312383,115.521101938917
-0,-0,0,-0,0.032839373714072,-0.134937223019085,0.0502847830959336,112.748051176617
-0,-0,0,-0,0.0306586955362369,-0.118018050534682,0.0511285552617664,110.767294749282
-0,-0,0,-0,0.0382594744269614,-0.0973188515322871,0.0521573203628161,109.776925359867
-0,-0,0,-0,0.037191435771153,-0.0894967824205823,0.0520299897832222,108.734738036855
-0,-0,0,-0,0.0353940680869075,-0.0807841450298887,0.0517687876558036,107.598089956192
-0,-0,0,-0,0.0312464416947018,-0.0639895212523728,0.0514016683321178,103.042367625732
-0,-0,0,-0,0.0323290828499851,-0.0492388866648392,0.0516282221252649,99.0808528101167
-0,-0,0,-0,0.0366019266998787,-0.0399538908616327,0.0524208936003257,96.5058771022667
-0,-0,0,-0,0.0330049232900281,-0.0392923121785058,0.0509466006778066,94.4638967281326
-0,-0,0,-0,0.0259920351588488,-0.0414000961896019,0.0498921435787614,94.2717973045289
-0,-0,0,-0,0.0199800942567215,-0.0442993370644263,0.0472628667544557,91.9501430061366
-0,-0,0,-0,0.0121390366041552,-0.04705408283679,0.0462550280843283,88.7809382130466
-0,-0,0,-0,-0.00249822433347461,-0.0505887885410007,0.0444247735383555,82.4425403925367
-0,-0,0,-0,-0.0254773800286052,-0.0544759398844227,0.042675303825803,77.0945021567166
-0,-0,0,-0,-0.0415213992329693,-0.0566435024723014,0.0428500989475865,75.7442554446125
-0,-0,0,-0,-0.0565061864782465,-0.0591508485501612,0.043787103707813,74.3214513944166
-0,-0,0,-0,-0.0697607396956918,-0.0610375945136143,0.045264578437638,72.1426218735767
0,-0,0,-0,-0.0690592903307267,-0.06329257314893,0.0451579332141174,67.1907415904367
0,-0,0,-0,-0.0674685405855597,-0.065419510097221,0.0458283522732119,61.0504109805966
0,-0,0,-0,-0.0633661305831468,-0.0657496436936387,0.0464690862056845,54.8711917237584
0,-0,0,-0,-0.058159560770469,-0.0658019471636415,0.0467991205104296,54.3094931370266
0,-0,0,-0,-0.0516510358933481,-0.0665012448399725,0.0480168405526529,47.9774436602816
0,-0,-0,-0,-0.0448357602690738,-0.0684084091141505,0.0494788297777509,43.4217095641517
0,-0,-0,-0,-0.0379545232396953,-0.070741829866968,0.0522934729737268,34.5083262310666
0,-0,-0,-0,-0.0304412752837411,-0.071039799443399,0.0544351676251143,31.1410424616366
0,-0,-0,-0,-0.0244086548237859,-0.0733859183399267,0.0564679165849307,24.5187042661556
0,-0,-0,-0,-0.0187461536308119,-0.0770441054361686,0.0585126635016879,17.6719269933667
0,-0,-0,-0,-0.0133276349168436,-0.0796028588067484,0.063155281028179,11.7296694770317
0,-0,-0,-0,-0.00895354433988782,-0.0811927014594422,0.0752074828834309,0
0,-0,-0,-0,-0.00369150660664246,-0.0814239709264566,0.0773510061122681,0
0,-0,-0,-0,-0.000789619468194426,-0.0843820796016013,0.0776838212683507,0
0,-0,-0,-0,0.00224833357298681,-0.0876550926613941,0.0781779047309282,0
0,-0,-0,-0,0.00524379144417908,-0.0891659058881914,0.0783862276261546,0
0,0,-0,-0,0.00666047228630247,-0.0902890792673216,0.0787162621374491,0
0,-0,-0,-0,0.00778780897210885,-0.0926805546104603,0.0786691046788173,0
