0,0,0,-0,0.0699509350544174,-0.128432133394728,0.355741096454165,5952.9030048715
0,0,0,-0,0.0680887127807367,-0.128890963125724,0.355741096454165,5958.829961134
0,0,0,-0,0.0655101566344314,-0.128392265415665,0.355741096454165,5958.829961134
0,0,0,-0,0.0645665430313394,-0.128668438488596,0.355741096454165,5965.079885038
0,0,0,-0,0.0632946388279763,-0.128165753880258,0.355741096454165,5965.079885038
0,0,0,-0,0.062325157761975,-0.127792140968336,0.355741096454165,5977.485607486
0,0,0,-0,0.0614713140454835,-0.127185987431907,0.355741096454165,5977.485607486
0,0,0,-0,0.0607325351816636,-0.126680187798685,0.355741096454165,5990.870233678
0,0,0,-0,0.0600277590389404,-0.126442271645247,0.355741096454165,5990.870233678
0,0,0,-0,0.0595893969322969,-0.126778123453088,0.355741096454165,6004.09014049
0,0,0,-0,0.0592726482622175,-0.127239921107304,0.355741096454165,6004.09014049
0,0,0,-0,0.0592288671030544,-0.128254875019483,0.355741096454165,6017.8822118341
0,0,0,-0,0.0594666923282376,-0.128699796563143,0.355741096454165,6017.8822118341
0,0,0,-0,0.0592691736004328,-0.129267723111244,0.355741096454165,6032.1226728619
0,0,0,-0,0.0591990491577624,-0.129430338415138,0.355741096454165,6032.1226728619
0,0,0,-0,0.0596353008656628,-0.129843325892825,0.355741096454165,6047.33957485358
0,0,-0,-0,0.059926548743399,-0.130462159611024,0.355741096454165,6058.22153387898
0,0,-0,-0,0.060731794071821,-0.130886783207926,0.355741096454165,6059.5492732288
0,0,-0,-0,0.0606789379784964,-0.131183396082293,0.355741096454165,6059.5492732288
0,0,-0,-0,0.0605629204060572,-0.132039476389884,0.355741096454165,6082.9072538561
0,0,-0,-0,0.0612227388625744,-0.132634309708731,0.355741096454165,6083.418993898
0,0,-0,-0,0.0620519752296099,-0.13339970586848,0.355741096454165,6099.8622236632
0,0,-0,-0,0.0617354090444781,-0.133133193234392,0.355741096454165,6099.8622236632
0,0,-0,-0,0.062369221383584,-0.134365317805569,0.355741096454165,6116.826437296
0,0,-0,-0,0.0626098395193089,-0.134433441607668,0.355741096454165,6116.826437296
0,0,-0,-0,0.0633223931032429,-0.134746096404215,0.355741096454165,6121.0049475279
0,0,-0,-0,0.0641184434569269,-0.135894573563326,0.355741096454165,6135.5631020468
0,0,-0,-0,0.0644641178132977,-0.136241703505178,0.355741096454165,6140.4668450569
0,0,-0,-0,0.0648777189889882,-0.136817255798485,0.355741096454165,6145.87909964507
0,0,-0,-0,0.0654755027937991,-0.137437586353647,0.355741096454165,6154.309508782
0,0,-0,-0,0.0654494081062163,-0.137828989403614,0.355741096454165,6160.91162037615
0,0,-0,-0,0.0658811600478964,-0.138990146140821,0.355741096454165,6167.9959244095
0,0,-0,-0,0.0663173588349633,-0.140152354594892,0.355741096454165,6175.79836833556
0,0,-0,-0,0.0662849377280035,-0.141352104519699,0.355741096454165,6181.694105707
0,0,-0,-0,0.0667513403569513,-0.142858286628672,0.355741096454165,6190.96528343856
0,0,-0,-0,0.0664652140615741,-0.142787795549621,0.355741096454165,6195.672898234
0,0,-0,-0,0.0666203079394345,-0.143555393043943,0.355741096454165,6201.80866708072
0,0,-0,-0,0.066630655327652,-0.143799062032095,0.355741096454165,6203.7693263878
0,0,-0,-0,0.0665014814966478,-0.144791880426698,0.355741096454165,6211.01929739323
0,0,-0,-0,0.0663116242812692,-0.145571875491847,0.355741096454165,6212.300143078
0,0,-0,-0,0.0660109084508585,-0.14608671108573,0.355741096454165,6212.300143078
0,0,-0,-0,0.0655841678920261,-0.147241025146337,0.355741096454165,6225.05862254262
0,0,-0,-0,0.0659231759479624,-0.147899006083941,0.355741096454165,6225.221201872
0,0,-0,-0,0.0662922892471615,-0.148657107877512,0.355741096454165,6233.910149167
0,0,-0,-0,0.0667077518284741,-0.149133668372768,0.355741096454165,6233.910149167
0,0,-0,-0,0.0664120785601038,-0.149713838832089,0.355741096454165,6236.122095127
0,0,-0,-0,0.0664128884381119,-0.150457852626003,0.355741096454165,6236.122095127
0,0,-0,-0,0.0658386972613277,-0.151460160489137,0.355741096454165,6239.0006839492
0,0,-0,-0,0.0650525645472494,-0.151997898660117,0.355741096454165,6239.0006839492
0,0,-0,-0,0.064713222046283,-0.152596015497087,0.355741096454165,6242.016695797
0,0,-0,-0,0.0648728129891933,-0.152577244723764,0.355741096454165,6242.016695797
0,0,-0,-0,0.0649060551619268,-0.15367418131528,0.355741096454165,6245.496980983
0,0,-0,-0,0.0646879125937307,-0.154015773348129,0.355741096454165,6245.496980983
0,0,-0,-0,0.064934851320415,-0.155029557630302,0.355741096454165,6248.40056999839
0,0,-0,-0,0.0648004090247596,-0.156337666969317,0.355741096454165,6251.72008494576
0,0,-0,-0,0.0643059846263174,-0.157044398946663,0.355741096454165,6252.299891377
0,0,-0,-0,0.0641463932011972,-0.157735046335308,0.355741096454165,6251.20975623949
0,0,-0,-0,0.0641938350965123,-0.158227347869743,0.355741096454165,6250.676228917
0,0,-0,-0,0.0641019810599967,-0.158757734572325,0.355741096454165,6250.2177841515
0,0,-0,-0,0.0639562939829642,-0.158576037859454,0.355741096454165,6250.077356314
0,0,-0,-0,0.064167228284723,-0.15937334530382,0.355741096454165,6250.34425219538
0,0,-0,-0,0.0643134679673432,-0.159265503768131,0.355741096454165,6250.3910290762
0,0,-0,-0,0.0642895259292683,-0.159704546645267,0.355741096454165,6250.3910290762
0,0,-0,-0,0.0635234947530591,-0.161536702474941,0.355741096454165,6253.32545781145
0,0,-0,-0,0.0623172061498441,-0.161192372609251,0.355741096454165,6253.341153172
0,0,-0,-0,0.0617211729018932,-0.161265264861859,0.355741096454165,6249.578491906
0,0,-0,-0,0.0611558328585561,-0.160862348736682,0.355741096454165,6249.578491906
0,0,-0,-0,0.0597531901481243,-0.161490217168997,0.355741096454165,6247.295951926
0,0,-0,-0,0.0586890150983927,-0.161449967329375,0.355741096454165,6247.295951926
0,0,-0,-0,0.058068235614739,-0.16259285270742,0.355741096454165,6245.793475867
0,0,-0,-0,0.0568171107738875,-0.162863474926177,0.355741096454165,6245.793475867
0,0,-0,-0,0.056051816764408,-0.164260344463597,0.355741096454165,6245.2091926948
-0,0,-0,-0,0.0551517958290104,-0.16423879814719,0.355741096454165,6245.2091926948
-0,0,-0,-0,0.0543566607539348,-0.164942571385782,0.355741096454165,6245.5716929875
0,0,-0,-0,0.0533103339906518,-0.164377378485326,0.355741096454165,6245.5716929875
0,0,-0,-0,0.0515091499947172,-0.164918135896257,0.355741096454165,6241.569600337
-0,0,0,-0,0.0504913146899784,-0.164374135053,0.355741096454165,6241.569600337
-0,0,0,-0,0.0498633228074231,-0.165436403036925,0.355741096454165,6238.7474867308
-0,0,0,-0,0.0486625905443553,-0.165997579429548,0.355741096454165,6238.7474867308
0,0,0,-0,0.0475223402630261,-0.166839846822045,0.355741096454165,6236.9521631455
0,0,0,-0,0.0465329768591635,-0.166654486434181,0.355741096454165,6236.9521631455
0,0,0,-0,0.0454398129687758,-0.167553754366717,0.355741096454165,6236.54351096212
0,0,0,-0,0.0447705583527319,-0.167740011088632,0.355741096454165,6236.39571728988
0,0,0,-0,0.0438903798498236,-0.167309129600133,0.355741096454165,6236.386822702
-0,0,0,-0,0.0430210104777033,-0.166914395352697,0.355741096454165,6236.386822702
-0,0,0,-0,0.0424728760902294,-0.167301866949217,0.355741096454165,6228.610891399
0,0,0,-0,0.0415229052052022,-0.167363327305435,0.355741096454165,6228.610891399
0,0,0,-0,0.0403863366864696,-0.167623525681625,0.355741096454165,6228.2284786028
0,0,0,-0,0.0393674760808519,-0.168737752172697,0.355741096454165,6224.28256535619
0,0,0,-0,0.0384934724290486,-0.16962642095483,0.355741096454165,6222.986901139
0,0,0,-0,0.0383344863549681,-0.169643290612421,0.355741096454165,6222.73604985015
0,0,0,-0,0.0373682773820619,-0.170128333495468,0.355741096454165,6221.9038712155
0,0,0,-0,0.0364955897723058,-0.170016092326068,0.355741096454165,6221.87248363868
0,0,0,-0,0.0357104627618052,-0.169731780797932,0.355741096454165,6221.806804438
0,0,0,-0,0.035619395947785,-0.16906853865605,0.355741096454165,6222.44675184402
0,0,0,-0,0.0353397765584753,-0.168771313110972,0.355741096454165,6223.3710502645
0,0,0,-0,0.0348017690699028,-0.169315753298912,0.355741096454165,6221.78460932295
0,0,0,-0,0.0343548251999027,-0.169932093728599,0.355741096454165,6220.219615555
0,0,0,-0,0.0344470786204092,-0.170688991302431,0.355741096454165,6219.26937401553
0,0,0,-0,0.0346240705694232,-0.170527580534878,0.355741096454165,6218.633603239
0,0,0,-0,0.0344419471628802,-0.170232069019265,0.355741096454165,6217.99184117502
0,0,0,-0,0.034008853329323,-0.169486058821312,0.355741096454165,6217.704115309
0,0,0,-0,0.0335835087101296,-0.169690208902468,0.355741096454165,6218.14512977793
0,0,0,-0,0.0336439618859371,-0.169796469981904,0.355741096454165,6218.2683968422
-0,0,0,-0,0.0332298146026677,-0.170391517128578,0.355741096454165,6219.95793099485
-0,0,0,-0,0.0322303419550366,-0.17048076697672,0.355741096454165,6220.2236158828
-0,0,0,-0,0.0317334368752796,-0.170600780965416,0.355741096454165,6220.2236158828
-0,0,0,-0,0.0311953072702895,-0.171545589442849,0.355741096454165,6219.192472564
-0,0,0,-0,0.0306793461894133,-0.170935892718053,0.355741096454165,6219.192472564
-0,0,0,-0,0.0296985165407956,-0.170958654522221,0.355741096454165,6220.8764929111
-0,0,0,-0,0.0288771224595456,-0.170582403526703,0.355741096454165,6220.8764929111
-0,0,0,-0,0.0278599234094477,-0.170952606828317,0.355741096454165,6224.0343987391
-0,0,0,-0,0.0268926929925637,-0.170758784472635,0.355741096454165,6224.0343987391
-0,0,0,-0,0.0261220971494546,-0.171567413866079,0.355741096454165,6227.4559732318
-0,0,0,-0,0.025065294820797,-0.171905298713829,0.355741096454165,6227.4559732318
-0,0,0,-0,0.0241844481052266,-0.172976434958255,0.355741096454165,6234.334889854
-0,0,0,-0,0.0234407494585317,-0.172576537754357,0.355741096454165,6234.334889854
-0,0,0,-0,0.0225612523422093,-0.172896684549101,0.355741096454165,6240.941313559
-0,0,0,-0,0.0218667431597914,-0.172644914007497,0.355741096454165,6240.941313559
-0,0,0,-0,0.0209261664904191,-0.173005806438925,0.355741096454165,6248.297210443
-0,0,0,-0,0.0200212073127698,-0.172851981542984,0.355741096454165,6248.297210443
-0,0,0,-0,0.0191866814045068,-0.173478390315996,0.355741096454165,6256.355517826
-0,0,0,-0,0.0187059723630362,-0.173728267030482,0.355741096454165,6256.355517826
0,0,0,-0,0.0179984045136906,-0.174517473953337,0.355741096454165,6265.2814257148
0,0,0,-0,0.0177329878257518,-0.175289024907439,0.355741096454165,6270.90635973498
0,0,0,-0,0.0175240382160619,-0.175737349729124,0.355741096454165,6272.395655737
0,0,0,-0,0.0174665247693758,-0.175791251082576,0.355741096454165,6282.75137737945
0,0,0,-0,0.0174547062508666,-0.175237128751124,0.355741096454165,6284.206035283
0,0,0,-0,0.0179666968253321,-0.17482599381069,0.355741096454165,6284.206035283
0,0,0,-0,0.0184374440847068,-0.175054350679185,0.355741096454165,6304.2800331535
0,0,0,-0,0.0191758058656616,-0.174904436649735,0.355741096454165,6304.2800331535
0,0,0,-0,0.020468431550566,-0.175273916841344,0.355741096454165,6318.77475031
0,0,0,-0,0.0214947603075835,-0.175348884447914,0.355741096454165,6318.77475031
0,0,0,-0,0.0224377449622606,-0.175945518900522,0.355741096454165,6334.3190828872
0,0,0,-0,0.0237859290123425,-0.176044453184036,0.355741096454165,6334.3190828872
0,0,0,-0,0.0251825483696964,-0.176384158569609,0.355741096454165,6346.086400081
0,0,0,-0,0.0269771523252453,-0.175892831050092,0.355741096454165,6346.086400081
0,0,0,-0,0.028611622724627,-0.176481769693997,0.355741096454165,6361.887694891
0,0,0,-0,0.0302723837590917,-0.176854941909289,0.355741096454165,6361.887694891
0,0,0,-0,0.0323355230543981,-0.17771388570338,0.355741096454165,6378.3732810682
0,0,0,-0,0.0349410368213736,-0.178031219022736,0.355741096454165,6378.3732810682
0,0,0,-0,0.0374071497539499,-0.178438640314354,0.355741096454165,6390.8555980279
0,0,0,-0,0.0397915807336488,-0.178608368109801,0.355741096454165,6390.8555980279
0,0,0,-0,0.0422858973905148,-0.17946739331962,0.355741096454165,6400.9786628392
0,0,0,-0,0.0447092081810779,-0.179661575122761,0.355741096454165,6400.9786628392
0,0,0,-0,0.0473389788843998,-0.180226075687972,0.355741096454165,6411.1052573515
0,0,0,-0,0.0496498507043139,-0.18084397139116,0.355741096454165,6416.08402279942
0,0,0,-0,0.0518454550366082,-0.181392422709017,0.355741096454165,6417.3376504072
0,0,0,-0,0.0535563928154532,-0.182050592123048,0.355741096454165,6425.2343320116
0,0,0,-0,0.0554572125382394,-0.182409971752676,-0.267922292082874,6426.211789348
0,0,0,-0,0.0578093302229165,-0.182588537037629,-0.267922292082874,6426.211789348
0,0,0,-0,0.0595599914108851,-0.183771593605879,-0.267922292082874,6439.616417179
0,0,0,-0,0.060777846275162,-0.184781531032217,-0.267922292082874,6439.616417179
0,0,0,-0,0.0624746427017561,-0.18662428744561,-0.267922292082874,6447.0456141871
0,0,0,-0,0.0642743516641286,-0.187518601639302,-0.267922292082874,6447.0456141871
0,0,-0,-0,0.0656489897288753,-0.188209723030678,-0.267922292082874,6452.729256394
0,0,-0,-0,0.0663809755116271,-0.189124616279986,-0.267922292082874,6452.729256394
0,0,-0,-0,0.0670514086156461,-0.190049340853245,-0.267922292082874,6456.203658745
0,0,-0,-0,0.0677061075255463,-0.189811153761133,-0.267922292082874,6456.203658745
0,0,-0,-0,0.0680328431054368,-0.189647400064069,-0.267922292082874,6459.2830875541
0,0,-0,-0,0.0679852031155459,-0.188912429895917,-0.267922292082874,6459.2830875541
0,0,-0,-0,0.0679876158704474,-0.188174763665311,-0.267922292082874,6462.6752478718
0,0,-0,-0,0.0678658215882299,-0.186337518512335,-0.267922292082874,6462.6752478718
0,0,-0,-0,0.0669506717113119,-0.185150591819687,-0.267922292082874,6466.179770338
0,0,-0,-0,0.0661894923503955,-0.18339862797321,-0.267922292082874,6466.179770338
0,0,-0,-0,0.0646902334778181,-0.181198207562376,-0.267922292082874,6462.081787477
0,0,-0,-0,0.0637735829548011,-0.178871823363819,-0.267922292082874,6462.081787477
-0,0,-0,-0,0.062595195393819,-0.177334094026859,-0.267922292082874,6461.20022222997
-0,0,-0,-0,0.0619014386628826,-0.175942900840093,-0.267922292082874,6458.34780108949
-0,0,-0,-0,0.0610891285919882,-0.174403238644863,-0.267922292082874,6457.726136443
-0,0,-0,-0,0.0595053127839355,-0.173217315863702,-0.267922292082874,6457.726136443
-0,0,-0,-0,0.0571405079534895,-0.173261297043688,-0.267922292082874,6457.79504675921
-0,0,-0,-0,0.0547447002722081,-0.173250212355649,-0.267922292082874,6457.799083597
-0,0,-0,-0,0.0533814571349264,-0.173469692280619,-0.267922292082874,6455.671850461
-0,0,-0,-0,0.0507804364355138,-0.173344711482725,-0.267922292082874,6455.671850461
-0,0,-0,-0,0.0474564338975308,-0.172690122092727,-0.267922292082874,6450.299645539
-0,0,-0,-0,0.0433657129983139,-0.171979380326634,-0.267922292082874,6450.299645539
-0,0,-0,-0,0.0389726503617253,-0.171470201774728,-0.267922292082874,6443.4655561195
-0,0,-0,-0,0.0347116515036352,-0.17031871457399,-0.267922292082874,6443.4655561195
-0,0,-0,-0,0.0307137738955276,-0.170244174241223,-0.267922292082874,6437.425649425
-0,0,-0,-0,0.0257048096004587,-0.169896043685882,-0.267922292082874,6437.425649425
-0,0,-0,-0,0.0212066032412368,-0.17017595261388,-0.267922292082874,6432.296993872
-0,0,-0,-0,0.0162144786938477,-0.16985187379105,-0.267922292082874,6432.296993872
-0,0,-0,-0,0.0111638478654117,-0.169744545530445,-0.267922292082874,6427.9818167428
-0,0,-0,-0,0.0064390634524247,-0.168879567589995,-0.267922292082874,6427.9818167428
-0,0,-0,-0,0.00120173378188746,-0.168189387009104,-0.267922292082874,6417.6939148948
-0,0,-0,-0,-0.00476522115796531,-0.167550590867099,-0.267922292082874,6417.6939148948
-0,0,-0,-0,-0.0100883156339069,-0.167882144889921,-0.267922292082874,6408.599757925
-0,0,-0,-0,-0.015423102688348,-0.167880487169365,-0.267922292082874,6408.599757925
-0,0,-0,-0,-0.0216479427458295,-0.168807860189795,-0.267922292082874,6400.0621171462
-0,0,-0,-0,-0.027708759326513,-0.169322108449701,-0.267922292082874,6394.14193738111
-0,0,-0,-0,-0.0336157732373359,-0.169074572289468,-0.267922292082874,6392.786697445
-0,0,-0,-0,-0.0393851878811595,-0.169144834676839,-0.267922292082874,6386.01238797881
-0,0,-0,-0,-0.0454803247198338,-0.168845738817239,-0.267922292082874,6385.311967294
-0,0,-0,-0,-0.0522285764490841,-0.168641317807991,-0.267922292082874,6385.311967294
-0,0,-0,-0,-0.0573924411713816,-0.169342918927509,-0.267922292082874,6364.694983753
-0,0,-0,-0,-0.0636285655603006,-0.170233656524732,-0.267922292082874,6364.694983753
-0,0,-0,-0,-0.0703017643617555,-0.171526999345965,-0.267922292082874,6351.1850531755
-0,0,-0,-0,-0.0768190307213363,-0.172187001368597,-0.267922292082874,6351.1850531755
-0,0,-0,-0,-0.0832064585428096,-0.173381826473028,-0.267922292082874,6337.889257792
-0,0,-0,-0,-0.0889060564909459,-0.174023802806203,-0.267922292082874,6337.889257792
-0,0,-0,-0,-0.0948738030734033,-0.175410491585763,-0.267922292082874,6325.5711895855
-0,0,-0,-0,-0.100766968370419,-0.176130014245094,-0.267922292082874,6325.5711895855
-0,0,-0,-0,-0.106499518793284,-0.177883416404198,-0.267922292082874,6313.387250017
-0,0,-0,-0,-0.111434713183628,-0.178970566922497,-0.267922292082874,6308.82580694718
-0,0,-0,-0,-0.116074535346858,-0.180683982242557,-0.267922292082874,6303.3824301892
-0,0,-0,-0,-0.120750313158878,-0.182419365765528,-0.267922292082874,6296.21171095787
-0,0,-0,-0,-0.125307109009762,-0.184179605056542,-0.267922292082874,6290.28935729979
-0,0,-0,-0,-0.129332802172853,-0.185807029315928,-0.267922292082874,6279.92415405446
-0,0,-0,-0,-0.132948003008438,-0.18729893619283,-0.267922292082874,6274.0447320442
-0,0,-0,-0,-0.137230534949697,-0.189288440169204,-0.267922292082874,6262.24221575473
-0,0,-0,-0,-0.140539950731688,-0.191319413889905,-0.267922292082874,6257.8927026115
-0,0,-0,-0,-0.143899419837515,-0.193064485616373,-0.267922292082874,6245.18114356879
-0,0,-0,-0,-0.146675494171199,-0.19527005070876,-0.267922292082874,6242.2938949822
-0,0,-0,-0,-0.149162953068328,-0.19705550967431,-0.267922292082874,6242.2938949822
-0,0,-0,-0,-0.150780774040129,-0.199731063771682,-0.267922292082874,6216.28150077296
-0,0,-0,-0,-0.152480164077503,-0.201498931516403,-0.267922292082874,6215.226265207
-0,0,-0,-0,-0.153966769006693,-0.203662258283073,-0.267922292082874,6196.754163307
-0,0,-0,-0,-0.155742157200285,-0.20490199341011,-0.267922292082874,6196.754163307
-0,0,-0,-0,-0.156954342616229,-0.206755131708161,-0.267922292082874,6179.075067565
-0,0,-0,-0,-0.158445510562059,-0.207791955674871,-0.267922292082874,6179.075067565
-0,0,-0,-0,-0.159621313529823,-0.209464624364433,-0.267922292082874,6163.170234859
-0,0,-0,-0,-0.160328180193975,-0.210611426566391,-0.267922292082874,6163.170234859
-0,0,-0,-0,-0.160937483305746,-0.212360871952737,-0.267922292082874,6148.230187093
-0,0,-0,-0,-0.161132926311907,-0.21314143749056,-0.267922292082874,6148.230187093
-0,0,-0,-0,-0.161408571391597,-0.214788740925505,-0.267922292082874,6130.874647276
-0,0,-0,-0,-0.161627136793604,-0.215780119483205,-0.267922292082874,6124.67225186462
-0,0,-0,-0,-0.161426567551397,-0.216488800449657,-0.267922292082874,6117.3915424261
-0,0,-0,-0,-0.160906493185607,-0.217176046673905,-0.267922292082874,6108.98758449726
-0,0,-0,-0,-0.160694995944242,-0.217730849511642,-0.267922292082874,6102.175825012
-0,0,-0,-0,-0.1601677805263,-0.21843291750486,-0.267922292082874,6093.08264249522
-0,0,-0,-0,-0.159103440225386,-0.218615704989123,-0.267922292082874,6088.100553991
-0,0,-0,-0,-0.158060794920031,-0.219030181785693,-0.267922292082874,6078.12625203678
-0,0,-0,-0,-0.156605304362823,-0.218478483743039,-0.267922292082874,6074.602977367
-0,0,-0,-0,-0.155150455300048,-0.2187122585706,-0.267922292082874,6064.59688017832
-0,0,-0,-0,-0.153327738451109,-0.218451221253437,-0.267922292082874,6062.569050091
-0,0,-0,-0,-0.152137131770651,-0.217418206514597,-0.267922292082874,6062.569050091
-0,0,-0,-0,-0.150572400518317,-0.217585593959384,-0.267922292082874,6047.7202782857
-0,0,0,-0,-0.148907257982368,-0.216528515836236,-0.267922292082874,6047.252500885
-0,0,0,-0,-0.147372502710416,-0.215991996572445,-0.267922292082874,6037.4509918348
-0,0,0,-0,-0.14512769295303,-0.21587013163313,-0.267922292082874,6037.4509918348
-0,0,0,-0,-0.143377645672232,-0.215095927211698,-0.267922292082874,6028.942765231
-0,0,0,-0,-0.141396827510214,-0.21508354809862,-0.267922292082874,6028.942765231
-0,0,0,-0,-0.139468393628797,-0.214143641214145,-0.267922292082874,6020.5850215465
-0,0,0,-0,-0.137163533711905,-0.213080542016827,-0.267922292082874,6020.5850215465
-0,0,0,-0,-0.135097259934764,-0.211364482051928,-0.267922292082874,6012.5054183008
-0,0,0,-0,-0.132306889326236,-0.209987385693836,-0.267922292082874,6012.5054183008
-0,0,0,-0,-0.130345705760051,-0.208382437131822,-0.267922292082874,6008.88052635443
-0,0,0,-0,-0.127649597925685,-0.207224699550672,-0.267922292082874,6002.85973735224
-0,0,0,-0,-0.125036743226586,-0.206224216878714,-0.267922292082874,6001.5681691255
-0,0,0,-0,-0.122465102324938,-0.204983554143572,-0.267922292082874,5998.82193958494
0,0,0,-0,-0.119591464695112,-0.203882356574327,-0.267922292082874,5996.698946596
0,0,0,-0,-0.116781601684894,-0.202536516119076,-0.267922292082874,5994.14585769703
0,0,0,-0,-0.114464682603574,-0.199916262996749,-0.267922292082874,5992.779801919
0,0,0,-0,-0.111117868682047,-0.198022551224822,-0.267922292082874,5990.68105871745
0,0,0,-0,-0.107671899860154,-0.196029508809417,-0.267922292082874,5989.9485110902
0,0,0,-0,-0.104981720418862,-0.193962746052575,-0.267922292082874,5989.75071536503
0,0,0,-0,-0.102322364303988,-0.191947684533533,-0.267922292082874,5989.7128447201
0,0,0,-0,-0.0991840220282254,-0.190367050418283,-0.267922292082874,5989.7128447201
0,0,0,-0,-0.0955496814269029,-0.189368497756553,0.355741096454165,5985.87255677778
0,0,0,-0,-0.0927818427144983,-0.186946822437631,0.355741096454165,5985.781581403
0,-0,0,-0,-0.0899000936794843,-0.185013124212639,0.355741096454165,5985.298012366
0,-0,0,-0,-0.0865085962243486,-0.182768985025416,0.355741096454165,5985.298012366
0,-0,0,-0,-0.0833791181024392,-0.181543511287225,0.355741096454165,5986.398102511
0,-0,0,-0,-0.0805860915177694,-0.179250230079093,0.355741096454165,5986.398102511
0,-0,0,-0,-0.0777696010905439,-0.177027507224735,0.355741096454165,5985.65630607587
0,-0,0,-0,-0.0749263395605107,-0.175349155967026,0.355741096454165,5984.15510950054
0,-0,0,-0,-0.0717811377526146,-0.172855507296012,0.355741096454165,5985.823937815
0,-0,0,-0,-0.0690276441304742,-0.169955155144547,0.355741096454165,5986.60794709037
0,-0,0,-0,-0.0663271306934874,-0.166319965826974,0.355741096454165,5987.8516333828
0,-0,0,-0,-0.0636396512936805,-0.162414128364245,0.355741096454165,5988.89302921963
0,-0,0,-0,-0.0604539909167238,-0.158652628574871,0.355741096454165,5990.034871108
0,-0,0,-0,-0.0571936828465571,-0.15497373107239,0.355741096454165,5991.51776283263
0,-0,0,-0,-0.054061247650762,-0.151355995972562,0.355741096454165,5992.632731044
0,-0,0,-0,-0.0510820288704249,-0.147566420785441,0.355741096454165,5994.42004576241
0,-0,0,-0,-0.0474516987425137,-0.144212393388104,0.355741096454165,5995.3238927431
0,-0,0,-0,-0.043733741893513,-0.140686648176614,0.355741096454165,5996.7781209461
0,-0,0,-0,-0.0401489560614842,-0.137489968929228,0.355741096454165,5997.247226818
0,-0,0,-0,-0.0362233404544458,-0.134448294220366,0.355741096454165,5999.58864110946
0,-0,0,-0,-0.0320492408182841,-0.132208189809304,0.355741096454165,6000.026278072
0,-0,0,-0,-0.027377685365207,-0.130771052555083,0.355741096454165,6000.026278072
0,-0,0,-0,-0.022802032783755,-0.130061060315981,0.355741096454165,6002.2406376203
0,-0,0,-0,-0.0186069205161279,-0.129417474076051,0.355741096454165,6002.37497737531
0,-0,0,-0,-0.0136881474305942,-0.129208149139559,0.355741096454165,6005.692624744
0,-0,0,-0,-0.00872457424239795,-0.128397267441908,0.355741096454165,6006.14282033871
0,-0,0,-0,-0.00415345443961629,-0.127534450953956,0.355741096454165,6009.3889276312
0,0,0,-0,0.0011822395548878,-0.126636929061899,0.355741096454165,6010.98015947802
0,0,0,-0,0.00565889283262406,-0.126049961466875,0.355741096454165,6016.890012883
0,0,0,-0,0.0106451743040893,-0.125539229829633,0.355741096454165,6018.79655552823
0,0,0,-0,0.016171980424357,-0.126522757360187,0.355741096454165,6023.131700818
0,0,0,-0,0.0209124180319482,-0.12708615460604,0.355741096454165,6025.94304908754
0,0,0,-0,0.0259776191209828,-0.127958740517254,0.355741096454165,6030.255814003
0,0,0,-0,0.0316750202670818,-0.129265858881166,0.355741096454165,6034.1843022064
0,0,0,-0,0.0369902296717773,-0.129281155197265,0.355741096454165,6038.3570660815
0,0,0,-0,0.0427894881345695,-0.130024047380964,0.355741096454165,6043.83636078682
0,0,0,-0,0.0483071006487121,-0.130087388300562,0.355741096454165,6047.790192004
0,0,0,-0,0.0531670071374969,-0.130152912956939,0.355741096454165,6054.62170968766
0,0,0,-0,0.0584804003467424,-0.13088126426263,0.355741096454165,6057.942788647
0,0,0,-0,0.0631780928469097,-0.13189091070232,0.355741096454165,6067.99211994968
0,0,0,-0,0.0681210958339609,-0.133596142068918,0.355741096454165,6071.092101439
0,0,0,-0,0.072462959645489,-0.134447976279826,0.355741096454165,6071.092101439
0,0,0,-0,0.0769480982664307,-0.135286114151755,0.355741096454165,6087.18785710471
0,0,0,-0,0.0806696891138555,-0.135787072482179,0.355741096454165,6088.93238686
0,0,0,-0,0.0846871673990605,-0.135693676911298,0.355741096454165,6102.96007111382
0,0,0,-0,0.089327346510936,-0.136493732780633,0.355741096454165,6103.0410723838
0,0,0,-0,0.0929096524596473,-0.136956075092328,0.355741096454165,6119.994932227
0,0,0,-0,0.0960911019997815,-0.138496161577656,0.355741096454165,6119.994932227
0,0,0,-0,0.0992159537780856,-0.139951898391908,0.355741096454165,6137.263406086
0,0,0,-0,0.102376676673472,-0.141658842254538,0.355741096454165,6137.263406086
0,0,0,-0,0.105768867212116,-0.143389252403802,0.355741096454165,6154.520114275
0,0,0,-0,0.108939371594867,-0.144740866876062,0.355741096454165,6154.520114275
0,0,0,-0,0.11187373435532,-0.14544262865946,0.355741096454165,6171.227365675
0,0,0,-0,0.115041292084802,-0.146435343890787,0.355741096454165,6171.227365675
0,0,0,-0,0.117886669127913,-0.147529374596478,0.355741096454165,6187.2904466425
0,0,0,-0,0.120975949571154,-0.149304039087304,0.355741096454165,6187.2904466425
0,0,0,-0,0.124023069410058,-0.151275966952325,0.355741096454165,6207.4320971155
0,0,0,-0,0.126753400860079,-0.153743278705166,0.355741096454165,6207.4320971155
0,0,0,-0,0.128831547459439,-0.155943179653448,0.355741096454165,6224.330540653
0,0,0,-0,0.131264899778909,-0.15829462486528,0.355741096454165,6224.330540653
