-1.6864628,340.73734,-58.39326
-1.5495393,340.8832,-58.40766
-1.4126583,341.02908,-58.45368
-1.2762277,341.17465,-58.469643
-1.1395264,341.32062,-58.486412
-1.0038098,341.46567,-58.503918
-0.86811286,341.61072,-58.52228
-0.7327366,341.75558,-58.54143
-0.597566,341.9002,-58.59104
-0.46273005,342.04474,-58.611744
-0.32812348,342.18906,-58.633183
-0.19380997,342.33322,-58.655308
-0.0596957,342.47714,-58.678154
0.074071534,342.62088,-58.729183
0.20756602,342.76437,-58.753513
0.3407675,342.90762,-58.778603
0.4740537,343.051,-58.80447
0.6066239,343.1937,-58.831047
0.7219952,343.30762,-58.880936
0.85404825,343.4498,-58.933838
0.986522,343.59222,-58.962566
1.1831551,343.80405,-59.00638
1.3144103,343.94543,-59.03638
1.4453816,344.0865,-59.06701
1.5758325,344.22714,-59.114143
1.7061719,344.3675,-59.1462
1.8360478,344.50797,-59.178947
1.9658358,344.64767,-59.21236
2.095253,344.78745,-59.246353
2.2246134,344.92648,-59.296577
2.3539746,345.0656,-59.331562
2.48281,345.2042,-59.367004
2.6117828,345.34277,-59.40299
2.7401633,345.48062,-59.439568
2.868571,345.61865,-59.476852
2.9963682,345.75577,-59.53162
3.1239073,345.89264,-59.570232
3.2404232,346.0065,-59.63579
3.367358,346.14185,-59.675446
3.4940977,346.27744,-59.71561
3.621305,346.4129,-59.76823
3.810209,346.61453,-59.829998
3.9363623,346.74905,-59.871895
4.062007,346.8829,-59.914345
4.1871576,347.01645,-59.95735
4.312324,347.14954,-60.01198
4.4370575,347.28244,-60.055794
4.561757,347.41473,-60.100044
4.685862,347.54694,-60.144714
4.810041,347.6785,-60.189846
4.9337764,347.80948,-60.235462
5.057441,347.9402,-60.28808
5.180724,348.0704,-60.334553
5.3039017,348.2003,-60.38142
5.4262896,348.3294,-60.42863
5.5489674,348.4585,-60.47626
5.6710615,348.58725,-60.532673
5.7822175,348.6877,-60.59515
5.904207,348.81546,-60.64386
6.025906,348.94278,-60.692955
6.147091,349.06967,-60.742443
6.2682505,349.1962,-60.792294
6.3888927,349.32242,-60.847694
6.5096016,349.44806,-60.89818
6.6297264,349.57346,-60.949013
6.7497797,349.69833,-61.000187
6.8695583,349.82272,-61.051643
6.9891996,349.9468,-61.10444
7.108416,350.07068,-61.15646
7.2274995,350.1939,-61.208817
7.346235,350.31693,-61.26161
7.465024,350.43964,-61.314724
7.6420074,350.6216,-61.39199
7.7599344,350.74295,-61.44568
7.877804,350.8637,-61.499683
7.9951525,350.98422,-61.55397
8.112192,351.10425,-61.608585
8.200823,351.20007,-61.67766
8.316968,351.319,-61.72978
8.432899,351.4375,-61.785526
8.548457,351.5555,-61.84157
8.663929,351.6731,-61.897903
8.779058,351.79004,-61.9545
8.893895,351.9067,-62.00297
9.008311,352.0227,-62.060276
9.122479,352.1384,-62.117935
9.236165,352.25296,-62.175926
9.349663,352.36768,-62.234318
9.462415,352.48175,-62.29301
9.575198,352.59558,-62.336292
9.687229,352.70856,-62.39553
9.799378,352.82153,-62.455017
9.910567,352.93353,-62.514626
10.022086,353.046,-62.574432
10.188361,353.2134,-62.639557
10.299333,353.3252,-62.69927
10.409734,353.43655,-62.75881
10.543005,353.59427,-62.82352
10.653279,353.7057,-62.88248
10.763862,353.81754,-62.91361
10.873968,353.92877,-62.971786
10.984281,354.04056,-63.02958
11.0939045,354.1523,-63.086872
11.20402,354.26413,-63.143658
11.313265,354.37558,-63.199688
11.423308,354.48743,-63.218746
11.533097,354.5992,-63.273273
11.69801,354.767,-63.353165
11.80729,354.87842,-63.405228
11.917496,354.9906,-63.456417
12.027366,355.10266,-63.477787
12.137699,355.21503,-63.526913
12.24745,355.327,-63.574837
12.357983,355.4395,-63.621696
12.467695,355.55145,-63.667255
12.578339,355.66415,-63.678482
12.687968,355.77603,-63.721462
12.838356,355.8943,-63.733437
12.949337,356.0075,-63.773746
13.060898,356.1207,-63.812664
13.172368,356.23355,-63.850094
13.284205,356.34695,-63.857212
13.395921,356.46027,-63.891613
13.508556,356.5743,-63.924633
13.675773,356.74408,-63.970844
13.788109,356.85748,-63.999805
13.900746,356.9713,-64.002594
14.013763,357.08475,-64.02831
14.126751,357.19867,-64.05242
14.239887,357.31265,-64.07495
14.352804,357.42648,-64.09588
14.466176,357.5406,-64.08827
14.579325,357.65454,-64.10605
14.692982,357.7688,-64.12231
14.80653,357.88293,-64.13696
14.920813,357.99768,-64.150154
15.034849,358.1117,-64.161835
15.123567,358.2076,-64.15036
15.237996,358.3222,-64.15945
15.352111,358.43683,-64.167336
15.466311,358.55148,-64.17412
15.581075,358.66675,-64.17986
15.75219,358.83865,-64.15718
15.866815,358.95383,-64.16056
15.981349,359.0689,-64.16317
16.095564,359.18466,-64.16509
16.210245,359.29996,-64.16641
16.325235,359.41663,-64.14174
16.439554,359.53152,-64.14193
16.554464,359.64688,-64.141655
16.669453,359.76245,-64.14104
16.784489,359.87805,-64.140175
16.899422,359.99377,-64.139175
17.014727,360.10968,-64.11721
17.129745,360.22552,-64.116196
17.244925,360.34128,-64.11521
17.360186,360.45715,-64.11433
17.443304,360.5319,-64.1232
17.558407,360.6475,-64.10608
17.673979,360.76364,-64.10556
17.788755,360.87897,-64.10534
17.903786,360.99466,-64.10539
18.01876,361.11066,-64.10583
18.133709,361.22635,-64.09511
18.248823,361.342,-64.096306
18.363758,361.45767,-64.09787
18.478977,361.57346,-64.09987
18.593815,361.68912,-64.10221
18.709524,361.80542,-64.10503
18.881191,361.97827,-64.097206
18.995878,362.0939,-64.10098
19.110432,362.209,-64.10525
19.224934,362.32452,-64.110054
19.339302,362.43994,-64.11535
19.453783,362.55518,-64.11339
19.56797,362.6705,-64.119644
19.68238,362.78564,-64.1264
19.763458,362.87476,-64.13916
19.876438,362.9891,-64.14675
19.98991,363.1039,-64.15485
20.103136,363.21844,-64.163445
20.216337,363.33298,-64.17258
20.329123,363.4469,-64.182205
20.44193,363.5612,-64.192444
20.554586,363.67502,-64.20317
20.66707,363.78897,-64.20838
20.77949,363.90244,-64.22008
20.891748,364.01614,-64.232254
21.003944,364.1294,-64.24487
21.11586,364.2429,-64.25794
21.227663,364.3558,-64.264435
21.339176,364.46912,-64.27833
21.450493,364.5822,-64.29253
21.561775,364.69553,-64.30709
21.672695,364.80838,-64.32185
21.783688,364.92175,-64.33682
21.894238,365.0344,-64.33621
22.056698,365.19864,-64.35269
22.167881,365.31226,-64.36822
22.278923,365.42633,-64.38396
22.38941,365.54028,-64.39976
22.500711,365.65497,-64.40057
22.66584,365.82562,-64.42414
22.776602,365.94028,-64.43972
22.88693,366.05472,-64.45496
22.997782,366.16965,-64.47001
23.108393,366.2846,-64.46461
23.219227,366.39993,-64.47893
23.329708,366.515,-64.4927
23.440792,366.63065,-64.505974
23.551876,366.74625,-64.5186
23.663036,366.8621,-64.530594
23.77434,366.97812,-64.51948
23.885786,367.0944,-64.53009
23.99709,367.2105,-64.53987
24.108814,367.32706,-64.548874
24.219872,367.44342,-64.55689
24.331816,367.56018,-64.54438
24.443668,367.67694,-64.55055
24.570978,367.778,-64.54762
24.683186,367.8949,-64.55159
24.796007,368.01205,-64.55449
24.908737,368.12915,-64.55625
25.021803,368.24643,-64.53834
25.13495,368.3639,-64.538025
25.304964,368.54013,-64.53554
25.418243,368.65768,-64.532455
25.531874,368.77533,-64.52826
25.645763,368.8934,-64.505
25.759615,369.01123,-64.49867
25.873407,369.12958,-64.49136
25.98748,369.2476,-64.48306
26.10144,369.36612,-64.473816
28.351866,371.68723,-64.047356
28.46842,371.80814,-64.024704
28.58498,371.92892,-64.00172
37.77015,381.64044,-61.582207
37.896336,381.77762,-61.54611
42.76615,387.09665,-60.201565
42.896797,387.2415,-60.16752
43.027412,387.3867,-60.13351
43.158638,387.53314,-60.09933
43.354046,387.75076,-60.048756
43.485645,387.8975,-60.014652
43.61608,388.04294,-59.980778
43.74709,388.1892,-59.946747
43.878113,388.33554,-59.912674
44.00918,388.48233,-59.879784
44.14072,388.62936,-59.84555
44.271633,388.77588,-59.811462
44.412014,388.91553,-59.781372
44.543476,389.0627,-59.74723
44.675056,389.20996,-59.712837
44.806644,389.35736,-59.678745
44.93841,389.50494,-59.644714
45.07016,389.65277,-59.61076
45.2021,389.8007,-59.576927
45.33403,389.94885,-59.543224
45.46614,390.09714,-59.5148
45.598347,390.24588,-59.48147
45.730644,390.3945,-59.448326
45.86307,390.54346,-59.4154
45.99554,390.6924,-59.382637
46.1282,390.8418,-59.358852
46.260845,390.99106,-59.326424
46.39372,391.1408,-59.294167
46.52654,391.29044,-59.262085
46.659233,391.44037,-59.230186
46.792305,391.5905,-59.198513
46.99155,391.8159,-59.16159
47.12983,391.9594,-59.118355
47.262913,392.11017,-59.08759
47.39625,392.26086,-59.057034
47.529613,392.41165,-59.026657
47.66322,392.56265,-59.009624
47.796883,392.714,-58.97962
47.930637,392.8653,-58.949787
48.064495,393.01697,-58.92013
48.19841,393.16852,-58.890602
48.332443,393.3201,-58.86854
48.466484,393.47195,-58.83922
48.60099,393.62454,-58.80987
48.801933,393.85245,-58.766235
48.936264,394.00473,-58.737206
49.07073,394.1572,-58.71428
49.20522,394.30972,-58.68549
49.339783,394.46237,-58.656807
49.474487,394.6152,-58.62822
49.6092,394.7681,-58.599674
49.74396,394.92126,-58.571163
49.8789,395.07443,-58.55375
50.005356,395.2066,-58.521023
50.140392,395.35995,-58.49283
50.275536,395.51343,-58.464813
50.410694,395.66705,-58.43692
50.545895,395.82098,-58.416653
50.681145,395.97488,-58.388973
50.816326,396.12894,-58.36134
50.951668,396.28317,-58.333717
51.087124,396.43762,-58.30611
51.222572,396.59222,-58.27853
51.35792,396.74707,-58.263245
51.49346,396.90198,-58.2359
51.629005,397.05722,-58.208694
51.76461,397.21243,-58.18163
51.900124,397.36774,-58.154663
52.035854,397.52322,-58.13873
52.171448,397.67932,-58.111862
52.30784,397.8357,-58.08495
52.511013,398.06937,-58.0449
52.657066,398.20206,-58.0259
52.79309,398.3585,-58.009903
52.929836,398.5153,-57.98339
53.06548,398.67114,-57.957268
53.20188,398.82755,-57.931217
53.338406,398.98425,-57.905334
53.47501,399.14087,-57.879616
53.61176,399.2978,-57.86519
53.74858,399.45462,-57.839806
53.885513,399.61163,-57.814632
54.02255,399.76865,-57.789673
54.159683,399.92587,-57.764965
54.29691,400.0831,-57.75404
54.434055,400.24042,-57.72988
54.571434,400.3978,-57.705982
54.708782,400.5553,-57.68233
54.84627,400.71286,-57.65896
54.98362,400.87036,-57.635853
55.121243,401.02814,-57.62842
55.25875,401.18582,-57.605896
55.39509,401.35764,-57.586105
55.5327,401.51596,-57.5642
55.670353,401.6742,-57.54264
55.808136,401.83282,-57.533688
56.014362,402.0702,-57.502407
56.151897,402.22876,-57.48187
56.28951,402.38742,-57.461636
56.42712,402.54617,-57.441742
56.564697,402.705,-57.432728
56.702255,402.86386,-57.413498
56.839745,403.02283,-57.39462
56.977142,403.18182,-57.376118
57.114582,403.3409,-57.357933
57.251923,403.49997,-57.34004
57.389317,403.65918,-57.333485
57.52664,403.8185,-57.31614
57.663918,403.97787,-57.299015
57.80113,404.13724,-57.2821
57.93829,404.2967,-57.26534
58.075394,404.45636,-57.2572
58.21653,404.61572,-57.222553
58.421474,404.8548,-57.197823
58.55834,405.01456,-57.181362
58.695034,405.17435,-57.164936
58.831734,405.3342,-57.15391
58.968353,405.4941,-57.13755
59.104877,405.65402,-57.121174
59.241314,405.81418,-57.104725
59.37769,405.97424,-57.088223
59.51388,406.1344,-57.07163
59.650158,406.29456,-57.05701
59.786293,406.4549,-57.040302
59.922462,406.61514,-57.02355
60.058548,406.7756,-57.006775
60.194653,406.9359,-56.989967
60.330746,407.09647,-56.977608
60.46679,407.25687,-56.96065
60.602474,407.41727,-56.943607
60.73848,407.57776,-56.926464
60.87497,407.7389,-56.909187
61.058193,407.95096,-56.880615
61.194004,408.11145,-56.863132
61.329826,408.27197,-56.84558
61.465797,408.43262,-56.827965
61.601654,408.5932,-56.810318
61.737656,408.754,-56.799267
61.9008197903018,408.947031610064,-56.7781244105975
66.0441930097176,413.869598107416,-56.3316119995909
66.12707,413.96896,-56.32397
66.26276,414.13147,-56.324944
66.39847,414.29407,-56.31293
66.523796,414.45328,-56.292774
66.65942,414.616,-56.281162
66.79557,414.7795,-56.26968
66.99846,415.02313,-56.265167
67.13405,415.18613,-56.254154
67.269585,415.34915,-56.243336
67.405136,415.51227,-56.232723
67.54073,415.67545,-56.222317
67.676216,415.83868,-56.22248
67.81177,416.0021,-56.2125
67.94719,416.16547,-56.202675
68.08323,416.3297,-56.192936
68.21797,416.49255,-56.183357
68.35334,416.65628,-56.17379
68.48866,416.82,-56.174847
68.623726,416.98376,-56.16563
68.75893,417.1477,-56.156574
68.89418,417.31195,-56.14771
69.02929,417.47604,-56.139107
69.188896,417.64584,-56.143467
69.32405,417.81012,-56.135242
69.45909,417.9745,-56.127163
69.59413,418.1389,-56.119247
69.72919,418.3034,-56.111485
69.86416,418.468,-56.103848
69.999054,418.63257,-56.110554
70.13396,418.79727,-56.103218
70.2688,418.962,-56.096016
70.4036,419.12686,-56.08891
70.53827,419.29172,-56.081905
70.673035,419.4567,-56.086292
70.80755,419.62167,-56.079624
70.94219,419.78683,-56.0731
71.076485,419.95203,-56.06675
71.21104,420.11734,-56.060555
71.34619,420.2836,-56.054443
71.54711,420.53107,-56.05922
71.68102,420.69644,-56.0534
71.815285,420.86215,-56.04766
71.9491,421.02774,-56.042095
72.089584,421.17395,-56.044678
72.22373,421.3399,-56.039364
72.35781,421.5059,-56.034187
72.4918,421.67194,-56.029156
72.625946,421.83835,-56.024227
72.75935,422.00443,-56.01938
72.89318,422.17065,-56.027893
73.0267,422.3372,-56.023403
73.16036,422.50354,-56.01914
73.2939,422.67038,-56.015034
73.427414,422.8368,-56.011234
73.560776,423.00314,-56.0077
73.69424,423.1697,-56.01752
73.82745,423.33615,-56.014442
73.96089,423.50284,-56.01155
74.09415,423.66962,-56.008896
74.227516,423.8364,-56.006474
74.36078,424.00327,-56.01878
74.49411,424.1701,-56.016907
74.69392,424.4206,-56.01444
74.837006,424.5581,-56.02539
74.970314,424.72495,-56.02411
75.103645,424.89178,-56.033516
75.23694,425.05872,-56.032513
75.37022,425.22562,-56.031734
75.50346,425.39264,-56.03118
75.63668,425.55957,-56.03088
75.769844,425.7266,-56.030804
75.90303,425.89362,-56.041943
76.03606,426.06076,-56.04211
76.169136,426.22784,-56.04235
76.30275,426.39587,-56.042614
76.50188,426.6461,-56.05464
76.6343,426.81302,-56.055237
76.76725,426.98022,-56.05602
76.90024,427.14734,-56.057026
77.033165,427.3146,-56.058216
77.16604,427.48196,-56.059563
77.29914,427.64954,-56.069813
77.431816,427.81677,-56.071396
77.57112,427.97293,-56.074306
77.7039,428.1404,-56.076176
77.83674,428.30783,-56.078217
77.969444,428.47537,-56.08836
78.10221,428.6429,-56.09075
78.23493,428.8103,-56.093296
78.367676,428.97787,-56.095943
78.50027,429.14532,-56.098724
78.63292,429.31296,-56.10161
78.76558,429.48068,-56.111095
78.89819,429.64844,-56.114315
79.03073,429.81616,-56.117695
79.163185,429.98392,-56.121178
79.29572,430.1517,-56.124756
79.42812,430.3195,-56.128395
79.56038,430.48734,-56.14047
79.692696,430.65518,-56.14417
79.8249,430.82306,-56.14791
79.95712,430.99097,-56.1517
80.08919,431.15866,-56.15556
80.220634,431.319,-56.17282
80.35313,431.48743,-56.176792
80.55073,431.73883,-56.182724
80.682655,431.90674,-56.1867
80.81455,432.07477,-56.19068
80.94631,432.24298,-56.200756
81.078125,432.41107,-56.204754
81.20998,432.57922,-56.208767
81.341705,432.74738,-56.2128
81.473465,432.91556,-56.21683
81.60509,433.08374,-56.22644
81.737015,433.25232,-56.23051
81.868225,433.4202,-56.23458
81.99985,433.58865,-56.238636
82.13121,433.75693,-56.2427
82.262726,433.92548,-56.246716
82.39395,434.09375,-56.25929
82.5252,434.26218,-56.26337
82.65635,434.43048,-56.267525
82.78727,434.5987,-56.27178
82.91835,434.76706,-56.2761
83.028305,434.90933,-56.288033
83.15915,435.07755,-56.292503
83.28977,435.2457,-56.297
83.42051,435.41397,-56.30149
83.61656,435.66653,-56.308277
83.74718,435.83484,-56.321785
83.87813,436.00418,-56.326412
84.07317,436.25595,-56.333496
84.20356,436.42435,-56.33833
84.333824,436.59277,-56.343193
84.46403,436.76117,-56.35442
84.593994,436.9296,-56.359432
84.72408,437.0981,-56.36455
84.85393,437.26648,-56.369835
84.983826,437.435,-56.375282
85.11364,437.60352,-56.380875
85.24306,437.772,-56.39123
85.37275,437.94055,-56.39707
85.50241,438.109,-56.402992
85.63363,438.2616,-56.407112
85.763145,438.4302,-56.413094
85.89261,438.5988,-56.4265
86.02185,438.76743,-56.432526
86.15115,438.93607,-56.4385
86.28028,439.10477,-56.44434
86.40949,439.2735,-56.449978
86.538895,439.4425,-56.455368
86.66802,439.61136,-56.470757
86.79736,439.78058,-56.475746
86.926315,439.94955,-56.48069
87.05516,440.11887,-56.48564
87.1839,440.28793,-56.490765
87.3132,440.4582,-56.510662
87.50542,440.71127,-56.519104
87.63375,440.8804,-56.525074
87.76202,441.04944,-56.531372
87.89017,441.21857,-56.538063
88.01815,441.38757,-56.573162
88.146164,441.55676,-56.5809
88.25476,441.6561,-56.602192
88.38246,441.8247,-56.611248
88.50981,441.99304,-56.620983
88.63695,442.16132,-56.631393
88.764046,442.32944,-56.675407
88.89096,442.49762,-56.68722
89.01772,442.66556,-56.699783
89.144424,442.83362,-56.713093
89.27084,443.00122,-56.727234
89.39728,443.1691,-56.77955
89.523315,443.33636,-56.7954
89.649994,443.50473,-56.81207
89.83797,443.7543,-56.838608
89.96338,443.92093,-56.85741
90.0888,444.08752,-56.912468
90.21387,444.2537,-56.932976
90.33901,444.42035,-56.954273
90.46332,444.5856,-56.976273
90.587746,444.75143,-56.999134
90.71199,444.9166,-57.022892
90.81546,445.0213,-57.09292
90.93931,445.18555,-57.11846
91.06281,445.3495,-57.144802
91.18624,445.51328,-57.171932
91.309296,445.67657,-57.199875
91.43229,445.83975,-57.258858
91.55487,446.0024,-57.288532
91.67753,446.16495,-57.319035
91.799774,446.32697,-57.350437
91.92249,446.48956,-57.382725
92.04373,446.65018,-57.415546
92.16524,446.81104,-57.472183
92.2867,446.97165,-57.506527
92.40798,447.13187,-57.54158
92.52892,447.29178,-57.577393
92.64967,447.45135,-57.61401
92.7702,447.61038,-57.66879
92.89028,447.76907,-57.707
93.01028,447.92734,-57.745953
93.13014,448.08493,-57.785583
93.25256,448.21185,-57.818417
93.37214,448.3687,-57.8592
93.49144,448.52527,-57.920547
93.61077,448.6816,-57.96277
93.78873,448.9146,-58.027264
93.90715,449.0696,-58.071117
94.02599,449.22488,-58.11576
94.14365,449.37836,-58.175198
94.261505,449.53207,-58.220787
94.37979,449.6857,-58.267067
94.496925,449.83817,-58.313515
94.61442,449.99054,-58.36065
94.73149,450.1426,-58.41874
94.84865,450.29404,-58.46694
94.965355,450.44522,-58.51569
95.08181,450.59607,-58.564903
95.19805,450.74634,-58.614643
95.31424,450.89618,-58.66483
95.43013,451.0456,-58.72705
95.54591,451.19464,-58.778145
95.65312,451.3251,-58.83044
95.76849,451.47314,-58.882507
95.883545,451.62054,-58.935158
95.99848,451.76746,-58.997234
96.113045,451.91397,-59.050842
96.227615,452.0601,-59.104797
96.341934,452.20572,-59.159058
96.45598,452.351,-59.213642
96.56979,452.49585,-59.26867
96.68331,452.64032,-59.32696
96.79672,452.7842,-59.382786
96.90977,452.9276,-59.43899
97.022766,453.0705,-59.49565
97.13533,453.21255,-59.552696
97.304054,453.4254,-59.640903
97.41627,453.56644,-59.698654
97.528366,453.70737,-59.756668
97.64018,453.84756,-59.815002
97.751755,453.98764,-59.87369
97.86276,454.1271,-59.93359
97.95671,454.24387,-59.997787
98.067505,454.38214,-60.057606
98.17832,454.52075,-60.11795
98.34315,454.7265,-60.208473
98.453,454.86337,-60.26863
98.562515,454.9999,-60.329838
98.67169,455.13602,-60.3914
98.78059,455.27148,-60.45332
98.88925,455.40656,-60.51566
98.99773,455.54083,-60.574196
99.105736,455.67502,-60.637245
99.21315,455.80844,-60.700554
99.32062,455.94165,-60.76418
99.4275,456.07416,-60.82818
99.53434,456.2063,-60.892624
99.64049,456.33795,-60.94919
99.74652,456.46902,-61.01452
99.85206,456.59912,-61.0803
99.95747,456.72913,-61.146423
100.06223,456.8583,-61.21281
100.17558,457.00476,-61.25895
100.2799,457.13324,-61.325882
100.38422,457.2617,-61.39305
100.48805,457.3896,-61.460377
100.59174,457.51746,-61.527767
100.69505,457.6445,-61.59516
100.79845,457.7718,-61.640743
100.90114,457.8986,-61.70789
101.004074,458.02554,-61.774796
101.10673,458.15225,-61.84138
101.20952,458.27893,-61.90764
101.31191,458.4051,-61.941345
101.41444,458.5316,-62.006783
101.516426,458.65747,-62.07175
101.618805,458.7839,-62.136127
101.72135,458.91058,-62.19999
101.87457,459.09976,-62.262238
101.97654,459.22574,-62.323677
102.079025,459.3523,-62.38426
102.18124,459.4785,-62.443874
102.28385,459.60513,-62.502483
102.40529,459.76608,-62.55208
102.50829,459.8933,-62.579456
102.61124,460.02002,-62.63466
102.71437,460.1474,-62.688625
102.81758,460.27475,-62.741333
102.920906,460.40237,-62.792744
103.02411,460.5298,-62.812588
103.12759,460.6576,-62.86124
103.23081,460.7853,-62.908466
103.33445,460.91333,-62.954227
103.43769,461.0411,-62.99845
103.54153,461.16934,-63.04122
103.645256,461.2976,-63.053696
103.7493,461.42606,-63.093357
103.853096,461.55432,-63.13139
103.95734,461.68295,-63.16783
104.0618,461.81192,-63.202766
104.21799,462.0045,-63.223545
104.32244,462.13342,-63.254173
104.43735,462.25595,-63.258568
104.54198,462.38495,-63.285908
104.646996,462.51398,-63.311646
104.751686,462.64313,-63.308254
104.85684,462.7723,-63.330765
104.96192,462.90164,-63.3517
105.06722,463.0309,-63.37111
105.172585,463.16034,-63.38904
105.27803,463.2898,-63.405525
105.383484,463.41922,-63.394417
105.48905,463.5488,-63.40813
105.594894,463.6793,-63.42065
105.752884,463.87344,-63.437195
105.85851,464.00336,-63.44694
105.96421,464.13333,-63.431377
106.06957,464.2638,-63.439457
106.175316,464.39395,-63.447002
106.2808,464.52475,-63.454094
106.386635,464.65515,-63.460842
106.49204,464.7855,-63.442833
106.55253,464.86957,-63.44783
106.65815,464.99988,-63.45362
106.763664,465.1302,-63.45918
106.86943,465.26083,-63.464664
106.974915,465.39127,-63.470192
107.07995,465.5218,-63.46396
107.185394,465.65225,-63.469982
107.2905,465.78293,-63.476334
107.395836,465.9134,-63.48308
107.501335,466.04385,-63.490253
107.60695,466.1748,-63.50145
107.76439,466.37024,-63.513474
107.86961,466.50098,-63.522057
107.97459,466.63144,-63.53115
108.07947,466.76187,-63.540806
108.18456,466.89273,-63.55585
108.2892,467.02304,-63.566757
108.39373,467.15344,-63.578266
108.49812,467.2836,-63.5904
108.602516,467.41364,-63.603115
108.693504,467.5066,-63.6344
108.79715,467.6358,-63.651737
108.90105,467.76544,-63.666145
109.00485,467.89484,-63.681164
109.10851,468.0242,-63.696857
109.21209,468.15338,-63.713234
109.31546,468.28244,-63.736847
109.41891,468.4111,-63.754597
109.52246,468.54034,-63.772972
109.67655,468.73264,-63.801395
109.77946,468.861,-63.821167
109.882164,468.989,-63.843132
109.98466,469.11658,-63.86438
110.086945,469.244,-63.886448
110.18872,469.37097,-63.909206
110.290695,469.4979,-63.93261
110.39246,469.6246,-63.95659
110.49398,469.75092,-63.979603
110.59582,469.87762,-64.004585
110.69689,470.0031,-64.02987
110.81286,470.156,-64.06479
110.91386,470.2819,-64.0913
111.01483,470.40775,-64.10684
111.11544,470.53305,-64.13444
111.21614,470.65848,-64.162476
111.3164,470.78326,-64.190735
111.417046,470.90887,-64.21927
111.51716,471.0336,-64.24786
111.61739,471.1586,-64.25779
111.717606,471.28336,-64.28661
111.817795,471.40854,-64.31544
111.917534,471.5336,-64.34406
112.01787,471.65878,-64.37246
112.11772,471.7837,-64.38073
112.21799,471.90897,-64.40812
112.318085,472.0343,-64.4349
112.418564,472.1597,-64.46107
112.51898,472.2853,-64.48649
112.61961,472.4109,-64.511086
112.71997,472.53638,-64.51177
112.820854,472.66202,-64.53445
112.949486,472.80005,-64.53053
113.05089,472.92596,-64.55098
113.1525,473.05164,-64.57028
113.2543,473.17786,-64.56745
113.40681,473.36624,-64.59234
113.50871,473.49234,-64.60746
113.61069,473.6184,-64.62132
113.7128,473.74454,-64.633896
113.81511,473.87048,-64.64516
113.91736,473.99664,-64.63365
114.019806,474.12262,-64.642265
114.12216,474.24872,-64.64963
114.22458,474.37476,-64.65577
114.32713,474.50095,-64.66072
114.4295,474.6274,-64.66449
114.53207,474.7536,-64.64033
114.63445,474.88007,-64.6417
114.737144,475.00632,-64.641914
114.839554,475.1328,-64.6409
114.93194,475.25958,-64.62241
115.03452,475.38593,-64.59369
115.13729,475.51224,-64.58921
115.239944,475.63867,-64.5838
115.342766,475.76505,-64.57751
115.44545,475.89136,-64.57041
115.5484,476.01776,-64.562584
115.702934,476.20734,-64.52642
115.80593,476.33386,-64.51686
115.90923,476.4605,-64.50662
116.01215,476.58694,-64.49573
116.11504,476.71362,-64.48421
116.218155,476.8403,-64.44737
116.32143,476.96725,-64.434875
116.424675,477.0941,-64.42196
116.52834,477.2216,-64.40867
116.631386,477.3482,-64.39506
116.734695,477.47568,-64.356026
116.83811,477.60284,-64.34164
116.9415,477.7305,-64.326965
117.03662,477.85876,-64.30309
117.13976,477.98608,-64.287834
117.2433,478.11368,-64.27233
117.3469,478.24158,-64.23285
117.45049,478.36942,-64.21687
117.554085,478.49738,-64.20063
117.65773,478.62543,-64.18413
117.761246,478.75342,-64.16731
117.864975,478.88174,-64.12696
117.96852,479.01035,-64.10964
118.124306,479.2033,-64.0833
118.22808,479.33203,-64.06551
118.33202,479.46097,-64.04752
118.435844,479.58994,-64.00913
118.53987,479.71918,-63.990654
118.64386,479.84836,-63.971916
118.74797,479.97787,-63.952984
118.85212,480.1076,-63.93385
118.956314,480.23746,-63.914505
119.06054,480.3674,-63.87451
119.15176,480.51328,-63.83143
119.255936,480.64352,-63.81125
119.36076,480.77487,-63.790703
119.517075,480.9707,-63.75963
119.62128,481.10153,-63.71817
119.72594,481.23285,-63.69667
119.83039,481.36423,-63.674797
119.93487,481.49576,-63.652657
120.03935,481.62744,-63.630207
120.14388,481.75964,-63.58933
120.2482,481.89142,-63.566208
120.35254,482.02362,-63.542595
120.45718,482.15604,-63.51856
120.5618,482.2888,-63.494133
120.66649,482.42154,-63.46928
120.77115,482.5546,-63.42766
120.87595,482.68768,-63.402092
120.98087,482.8211,-63.376247
121.08579,482.9545,-63.350006
121.1908,483.08823,-63.3234
121.287,483.21033,-63.28217
121.392,483.34393,-63.254597
121.4971,483.47794,-63.226612
121.6022,483.61188,-63.198196
121.70743,483.74622,-63.169476
121.813286,483.88153,-63.140354
121.970795,484.08295,-63.081158
122.076485,484.21805,-63.05152
122.18204,484.3532,-63.021534
122.28745,484.48874,-62.991257
122.39319,484.62424,-62.960667
122.49896,484.76004,-62.915142
122.60484,484.89594,-62.883953
122.710815,485.03217,-62.852547
122.81687,485.16843,-62.820953
122.92286,485.30502,-62.7892
123.02909,485.4417,-62.745686
123.135574,485.57874,-62.71365
123.24203,485.71582,-62.68139
123.348366,485.8531,-62.648945
123.454994,485.99057,-62.616318
123.54064,486.112,-62.57611
123.64768,486.25027,-62.53388
123.80758,486.4571,-62.48433
123.91446,486.59552,-62.451134
124.021515,486.7342,-62.41785
124.128685,486.87308,-62.38448
124.23613,487.01205,-62.34266
124.34352,487.1514,-62.30915
124.45093,487.29126,-62.27561
