-10.263356,-15.270413,1.820089
-10.259887,-15.280539,1.7871354
-10.255643,-15.28654,1.7539756
-10.253364,-15.294322,1.722027
-10.250285,-15.302139,1.6869341
-10.246934,-15.308837,1.648417
-10.24338,-15.313975,1.6154761
-10.241113,-15.325824,1.5789706
-10.236618,-15.331313,1.5493568
-10.232788,-15.337797,1.5193516
-10.230006,-15.344153,1.4929929
-10.217187,-15.345083,1.4531665
-10.215398,-15.351518,1.4231218
-10.213733,-15.356202,1.386404
-10.210235,-15.361092,1.3548169
-10.207497,-15.364652,1.32378
-10.202751,-15.370277,1.2950236
-10.20196,-15.371232,1.261085
-10.19985,-15.373234,1.2327527
-10.197398,-15.377885,1.208337
-10.193556,-15.380997,1.1836392
-10.187976,-15.383766,1.158204
-10.186774,-15.382723,1.135785
-10.187483,-15.384944,1.114715
-10.1837,-15.384468,1.0838575
-10.177151,-15.384137,1.0545179
-10.180397,-15.382088,1.0253465
-10.181192,-15.381177,0.99017334
-10.178011,-15.378634,0.96419704
-10.176929,-15.379623,0.9425103
-10.173456,-15.378637,0.9120395
-10.17352,-15.375341,0.8837365
-10.177351,-15.36985,0.8543518
-10.176194,-15.368822,0.8240657
-10.167204,-15.366517,0.7936332
-10.168292,-15.362675,0.7675057
-10.16663,-15.359012,0.7240848
-10.16252,-15.357266,0.6983772
-10.157808,-15.354335,0.6721418
-10.159178,-15.349267,0.6424186
-10.152971,-15.346426,0.6130457
-10.148388,-15.343884,0.5812066
-10.143233,-15.339792,0.5437366
-10.141798,-15.335278,0.5138614
-10.140912,-15.330014,0.4814446
-10.135771,-15.326159,0.45176977
-10.13114,-15.322204,0.42498514
-10.130015,-15.315076,0.39508107
-10.128775,-15.308834,0.3631471
-10.122976,-15.303865,0.33544543
-10.123461,-15.298332,0.30700654
-10.123742,-15.284287,0.2587732
-10.12248,-15.279612,0.23518097
-10.118383,-15.273086,0.20707212
-10.115985,-15.266851,0.17911589
-10.111747,-15.260817,0.14825468
-10.109526,-15.252971,0.11389991
-10.104544,-15.245381,0.08023097
-10.101113,-15.237852,0.05265376
-10.098073,-15.231452,0.023880834
-10.097225,-15.224761,-0.009525667
-10.0927725,-15.216829,-0.038346726
-10.090894,-15.208885,-0.06516834
-10.08708,-15.201252,-0.098604165
-10.084593,-15.193433,-0.12957552
-10.081201,-15.18294,-0.1643489
-10.077314,-15.17455,-0.19506735
-10.072284,-15.167666,-0.22529963
-10.065916,-15.159578,-0.25097564
-10.063512,-15.153743,-0.2705262
-10.059721,-15.148148,-0.29762813
-10.070599,-15.1579895,-0.3213727
-10.067494,-15.151967,-0.34093738
-10.064759,-15.146884,-0.3630426
-10.058185,-15.14249,-0.38170138
-10.055562,-15.135043,-0.4024992
-10.05087,-15.130964,-0.41893804
-10.048751,-15.127925,-0.42990386
-10.046126,-15.124175,-0.44311553
-10.043591,-15.121813,-0.44865704
-10.039059,-15.120596,-0.4553877
-10.03673,-15.117578,-0.45921537
-10.03434,-15.116013,-0.46321312
-10.031649,-15.115439,-0.46609485
-10.030703,-15.113087,-0.46609557
-10.026998,-15.112922,-0.46816522
-10.023465,-15.112949,-0.46171492
-10.021722,-15.113658,-0.4548258
-10.020507,-15.1131735,-0.44670424
-10.017372,-15.115397,-0.43828842
-10.015928,-15.115935,-0.4255619
-10.0143585,-15.116095,-0.4170519
-10.01845,-15.123077,-0.41353387
-10.013264,-15.12304,-0.3952898
-10.00831,-15.123472,-0.38757446
-10.004978,-15.123641,-0.37375265
-10.003071,-15.121641,-0.3615277
-10.00059,-15.1224,-0.34711513
-9.997785,-15.1209755,-0.33318746
-9.995757,-15.121163,-0.31995356
-9.989843,-15.119293,-0.3069383
-9.985081,-15.11832,-0.29645017
-9.980488,-15.116298,-0.2841389
-9.97488,-15.113558,-0.27485204
-9.973275,-15.110954,-0.2605646
-9.969373,-15.109754,-0.24622993
-9.963573,-15.107533,-0.22999369
-9.957157,-15.105204,-0.22077364
-9.953753,-15.100294,-0.21094199
-9.948728,-15.098113,-0.19931594
-9.942981,-15.095435,-0.18970227
-9.936432,-15.091062,-0.18531647
-9.9299345,-15.088015,-0.17809649
-9.925958,-15.084451,-0.16941395
-9.91928,-15.080129,-0.16154067
-9.914135,-15.077398,-0.14844385
-9.907568,-15.07383,-0.14100285
-9.90264,-15.06869,-0.13247326
-9.896039,-15.06453,-0.12826571
-9.887452,-15.061219,-0.121093586
-9.88177,-15.055873,-0.12080795
-9.8778305,-15.050254,-0.11519713
-9.869938,-15.044886,-0.11338437
-9.864006,-15.041989,-0.10751459
-9.85361,-15.033903,-0.09470812
-9.848529,-15.027201,-0.09180164
-9.843304,-15.023021,-0.08899125
-9.834861,-15.0184965,-0.08557546
-9.830773,-15.01007,-0.082856946
-9.82671,-15.002729,-0.07927109
-9.82071,-14.998289,-0.08182498
-9.8211355,-14.993971,-0.07823097
-9.816915,-14.988363,-0.07498789
-9.8086195,-14.980603,-0.07482624
-9.802715,-14.973953,-0.08567492
-9.794734,-14.965029,-0.08338312
-9.784756,-14.959314,-0.09346978
-9.779208,-14.952636,-0.09451991
-9.770534,-14.942502,-0.09491418
-9.763286,-14.936238,-0.09005372
-9.757422,-14.927758,-0.08491777
-9.754704,-14.918599,-0.07649857
-9.746441,-14.909504,-0.0714457
-9.738949,-14.899291,-0.06853429
-9.72894,-14.890578,-0.064679764
-9.725024,-14.880525,-0.060135182
-9.712436,-14.868987,-0.046361998
-9.707776,-14.85985,-0.029936967
-9.702611,-14.853946,-0.009129254
-9.69643,-14.844919,0.010234788
-9.687272,-14.838288,0.029005043
-9.682676,-14.83009,0.040840313
-9.677114,-14.820154,0.051486176
-9.6712475,-14.811406,0.062082477
-9.666197,-14.804332,0.07546322
-9.661824,-14.796911,0.09231906
-9.658504,-14.78983,0.10775906
-9.653081,-14.784277,0.12568036
-9.648843,-14.778209,0.14507723
-9.642164,-14.771617,0.15706249
-9.635805,-14.764192,0.17069326
-9.630373,-14.758834,0.17644493
-9.621459,-14.753881,0.18480816
-9.616051,-14.746002,0.1951962
-9.608411,-14.741339,0.20862813
-9.602643,-14.736735,0.222267
-9.593647,-14.732596,0.23536506
-9.588447,-14.7276325,0.24877718
-9.576988,-14.720185,0.26451355
-9.570478,-14.713725,0.27057102
-9.561063,-14.710212,0.27322727
-9.542419,-14.711947,0.27355176
-9.532474,-14.707939,0.28035262
-9.527102,-14.704161,0.29055324
-9.517478,-14.702099,0.3004851
-9.510661,-14.69849,0.3146458
-9.501349,-14.694244,0.32715598
-9.493224,-14.691221,0.33794847
-9.484671,-14.688155,0.34385392
-9.474864,-14.685342,0.35142097
-9.46611,-14.680545,0.35951906
-9.45597,-14.676883,0.36899236
-9.449486,-14.672335,0.38037035
-9.439318,-14.671435,0.39458287
-9.432296,-14.667537,0.40916225
-9.423703,-14.664763,0.42146808
-9.4175825,-14.660747,0.43961644
-9.406743,-14.657986,0.45126128
-9.40008,-14.652644,0.46381882
-9.392973,-14.649414,0.4770358
-9.385701,-14.645043,0.4953639
-9.37711,-14.642826,0.51460415
-9.37092,-14.63454,0.5343339
-9.360753,-14.63271,0.5528248
-9.351671,-14.628942,0.57306886
-9.342862,-14.625127,0.5904149
-9.33444,-14.620764,0.6095904
-9.327498,-14.617704,0.6317021
-9.321348,-14.614083,0.65383595
-9.30974355814682,-14.6091638174287,0.694312034396525
-10.1233472909165,-15.2996292213584,0.313674086632357
-10.123461,-15.298332,0.30700654
-10.123742,-15.284287,0.2587732
-10.12248,-15.279612,0.23518097
-10.118383,-15.273086,0.20707212
-10.115985,-15.266851,0.17911589
-10.111747,-15.260817,0.14825468
-10.109526,-15.252971,0.11389991
-10.104544,-15.245381,0.08023097
-10.101113,-15.237852,0.05265376
-10.098073,-15.231452,0.023880834
-10.097225,-15.224761,-0.009525667
-10.0927725,-15.216829,-0.038346726
-10.090894,-15.208885,-0.06516834
-10.08708,-15.201252,-0.098604165
-10.084593,-15.193433,-0.12957552
-10.081201,-15.18294,-0.1643489
-10.077314,-15.17455,-0.19506735
-10.072284,-15.167666,-0.22529963
-10.065916,-15.159578,-0.25097564
-10.063512,-15.153743,-0.2705262
-10.059721,-15.148148,-0.29762813
-10.070599,-15.1579895,-0.3213727
-10.067494,-15.151967,-0.34093738
-10.064759,-15.146884,-0.3630426
-10.058185,-15.14249,-0.38170138
-10.055562,-15.135043,-0.4024992
-10.05087,-15.130964,-0.41893804
-10.048751,-15.127925,-0.42990386
-10.046126,-15.124175,-0.44311553
-10.043591,-15.121813,-0.44865704
-10.039059,-15.120596,-0.4553877
-10.03673,-15.117578,-0.45921537
-10.03434,-15.116013,-0.46321312
-10.031649,-15.115439,-0.46609485
-10.030703,-15.113087,-0.46609557
-10.026998,-15.112922,-0.46816522
-10.023465,-15.112949,-0.46171492
-10.021722,-15.113658,-0.4548258
-10.020507,-15.1131735,-0.44670424
-10.017372,-15.115397,-0.43828842
-10.015928,-15.115935,-0.4255619
-10.0143585,-15.116095,-0.4170519
-10.01845,-15.123077,-0.41353387
-10.013264,-15.12304,-0.3952898
-10.00831,-15.123472,-0.38757446
-10.004978,-15.123641,-0.37375265
-10.003071,-15.121641,-0.3615277
-10.00059,-15.1224,-0.34711513
-9.997785,-15.1209755,-0.33318746
-9.995757,-15.121163,-0.31995356
-9.989843,-15.119293,-0.3069383
-9.985081,-15.11832,-0.29645017
-9.980488,-15.116298,-0.2841389
-9.97488,-15.113558,-0.27485204
-9.973275,-15.110954,-0.2605646
-9.969373,-15.109754,-0.24622993
-9.963573,-15.107533,-0.22999369
-9.957157,-15.105204,-0.22077364
-9.953753,-15.100294,-0.21094199
-9.948728,-15.098113,-0.19931594
-9.942981,-15.095435,-0.18970227
-9.936432,-15.091062,-0.18531647
-9.9299345,-15.088015,-0.17809649
-9.925958,-15.084451,-0.16941395
-9.91928,-15.080129,-0.16154067
-9.914135,-15.077398,-0.14844385
-9.907568,-15.07383,-0.14100285
-9.90264,-15.06869,-0.13247326
-9.896039,-15.06453,-0.12826571
-9.887452,-15.061219,-0.121093586
-9.88177,-15.055873,-0.12080795
-9.8778305,-15.050254,-0.11519713
-9.869938,-15.044886,-0.11338437
-9.864006,-15.041989,-0.10751459
-9.85361,-15.033903,-0.09470812
-9.848529,-15.027201,-0.09180164
-9.843304,-15.023021,-0.08899125
-9.834861,-15.0184965,-0.08557546
-9.830773,-15.01007,-0.082856946
-9.82671,-15.002729,-0.07927109
-9.82071,-14.998289,-0.08182498
-9.8211355,-14.993971,-0.07823097
-9.816915,-14.988363,-0.07498789
-9.8086195,-14.980603,-0.07482624
-9.802715,-14.973953,-0.08567492
-9.794734,-14.965029,-0.08338312
-9.784756,-14.959314,-0.09346978
-9.779208,-14.952636,-0.09451991
-9.770534,-14.942502,-0.09491418
-9.763286,-14.936238,-0.09005372
-9.757422,-14.927758,-0.08491777
-9.754704,-14.918599,-0.07649857
-9.746441,-14.909504,-0.0714457
-9.738949,-14.899291,-0.06853429
-9.72894,-14.890578,-0.064679764
-9.725024,-14.880525,-0.060135182
-9.712436,-14.868987,-0.046361998
-9.707776,-14.85985,-0.029936967
-9.702611,-14.853946,-0.009129254
-9.69643,-14.844919,0.010234788
-9.687272,-14.838288,0.029005043
-9.682676,-14.83009,0.040840313
-9.677114,-14.820154,0.051486176
-9.6712475,-14.811406,0.062082477
-9.666197,-14.804332,0.07546322
-9.661824,-14.796911,0.09231906
-9.658504,-14.78983,0.10775906
-9.653081,-14.784277,0.12568036
-9.648843,-14.778209,0.14507723
-9.642164,-14.771617,0.15706249
-9.635805,-14.764192,0.17069326
-9.630373,-14.758834,0.17644493
-9.621459,-14.753881,0.18480816
-9.616051,-14.746002,0.1951962
-9.608411,-14.741339,0.20862813
-9.602643,-14.736735,0.222267
-9.593647,-14.732596,0.23536506
-9.588447,-14.7276325,0.24877718
-9.576988,-14.720185,0.26451355
-9.570478,-14.713725,0.27057102
-9.561063,-14.710212,0.27322727
-9.542419,-14.711947,0.27355176
-9.532474,-14.707939,0.28035262
-9.527102,-14.704161,0.29055324
-9.517478,-14.702099,0.3004851
-9.510661,-14.69849,0.3146458
-9.501349,-14.694244,0.32715598
-9.493224,-14.691221,0.33794847
-9.484671,-14.688155,0.34385392
-9.474864,-14.685342,0.35142097
-9.46611,-14.680545,0.35951906
-9.45597,-14.676883,0.36899236
-9.449486,-14.672335,0.38037035
-9.439318,-14.671435,0.39458287
-9.432296,-14.667537,0.40916225
-9.423703,-14.664763,0.42146808
-9.4175825,-14.660747,0.43961644
-9.406743,-14.657986,0.45126128
-9.40008,-14.652644,0.46381882
-9.392973,-14.649414,0.4770358
-9.385701,-14.645043,0.4953639
-9.37711,-14.642826,0.51460415
-9.37092,-14.63454,0.5343339
-9.360753,-14.63271,0.5528248
-9.351671,-14.628942,0.57306886
-9.342862,-14.625127,0.5904149
-9.33444,-14.620764,0.6095904
-9.327498,-14.617704,0.6317021
-9.321348,-14.614083,0.65383595
-9.315208,-14.611331,0.6753019
-9.30839,-14.608627,0.6990209
-9.303209,-14.603295,0.7211165
-9.298326,-14.598393,0.7424207
-9.292443,-14.593019,0.7593362
-9.284422,-14.589974,0.7760078
-9.278806,-14.584308,0.795457
-9.274186,-14.578431,0.8154834
-9.270937,-14.573408,0.8345917
-9.26453,-14.570983,0.8571233
-9.260634,-14.567087,0.8759949
-9.254992,-14.5641985,0.890818
-9.249283,-14.556956,0.91069055
-9.242262,-14.554896,0.9209997
-9.236376,-14.551873,0.9285715
-9.229999,-14.548709,0.93493754
-9.224683,-14.545842,0.9372782
-9.21799,-14.54373,0.9409324
-9.213002,-14.541843,0.9406942
-9.209722,-14.5375805,0.94692117
-9.20701,-14.533578,0.94896
-9.201374,-14.530996,0.95377284
-9.196657,-14.528425,0.9553485
-9.192918,-14.524684,0.9581214
-9.190419,-14.519737,0.9541545
-9.182256,-14.513905,0.9576999
-9.175723,-14.510811,0.95813346
-9.173373,-14.507216,0.9633686
-9.17285,-14.501078,0.9673938
-9.172138,-14.496694,0.9791246
-9.166007,-14.494603,0.9876889
-9.162763,-14.490479,0.99728096
-9.160752,-14.485768,1.0035181
-9.16641,-14.484889,1.0159248
-9.162691,-14.482266,1.0298843
-9.159179,-14.480374,1.0445318
-9.154591,-14.477541,1.0570787
-9.153239,-14.473349,1.0688518
-9.149887,-14.4701185,1.0771493
-9.1444845,-14.468065,1.0867558
-9.141134,-14.464336,1.0939686
-9.139419,-14.460453,1.1047804
-9.136633,-14.457195,1.1176679
-9.133355,-14.4559765,1.1346211
-9.12839,-14.453799,1.1541096
-9.124648,-14.451794,1.1741469
-9.122312,-14.449216,1.1918113
-9.115879,-14.448043,1.2095106
-9.105629,-14.446543,1.2294254
-9.101012,-14.445734,1.2441715
-9.097532,-14.4431925,1.2563002
-9.096847,-14.441611,1.2727958
-9.090692,-14.440138,1.2879685
-9.085356,-14.43594,1.3046509
-9.082744,-14.433695,1.316472
-9.080416,-14.4309225,1.329928
-9.075486,-14.429377,1.3453585
-9.071159,-14.427468,1.3602802
-9.0676565,-14.425708,1.3688377
-9.066679,-14.423095,1.3797511
-9.060967,-14.422896,1.3900952
-9.053535,-14.423753,1.4011306
-9.047981,-14.424794,1.4116274
-9.042572,-14.42509,1.4236366
-9.035991,-14.42535,1.4319922
-9.027919,-14.427859,1.4424316
-9.016201,-14.430854,1.447982
-9.007672,-14.431475,1.4586213
-9.000309,-14.432159,1.4652268
-8.98371,-14.437934,1.4779885
-8.970188,-14.44204,1.4868925
-8.960412,-14.4448185,1.4950634
-8.934359,-14.456847,1.5054057
-8.921245,-14.462213,1.5124651
-8.906099,-14.467411,1.5204902
-8.892102,-14.471964,1.5273049
-8.877622,-14.475975,1.5334235
-8.862812,-14.481709,1.5419065
-8.847046,-14.487054,1.5513844
-8.833494,-14.492761,1.5649979
-8.819926,-14.498664,1.5742319
-8.793029,-14.508151,1.590125
-8.775382,-14.516545,1.6003253
-8.761583,-14.521241,1.6115971
-8.744533,-14.5274935,1.6231323
-8.727248,-14.535673,1.6325663
-8.707519,-14.543274,1.6436304
-8.690813,-14.549872,1.6558903
-8.6725235,-14.557699,1.6714921
-8.654294,-14.56542,1.6872971
-8.635133,-14.573495,1.7005008
-8.615818,-14.581886,1.7146416
-8.581738,-14.602674,1.7361538
-8.561598,-14.611802,1.7518936
-8.542093,-14.619523,1.7666452
-8.521492,-14.628293,1.7806206
-8.498687,-14.637924,1.7959352
-8.475775,-14.647319,1.809663
-8.453941,-14.656006,1.8263102
-8.43308,-14.6658325,1.8441415
-8.4091835,-14.677227,1.8601142
-8.387387,-14.687752,1.8809338
-8.364782,-14.697709,1.900592
-8.34392,-14.707204,1.9212934
-8.319492,-14.718949,1.9388231
-8.295176,-14.730136,1.9623381
-8.270683,-14.739996,1.9814985
-8.244841,-14.750332,2.001675
-8.215626,-14.763293,2.0200496
-8.178317,-14.780097,2.0513196
-8.151673,-14.792574,2.0737584
-8.124169,-14.806134,2.0962694
-8.075612,-14.842474,2.127888
-8.046707,-14.855807,2.1526082
-8.015434,-14.870618,2.1768687
-7.9843755,-14.886963,2.2028215
-7.9532557,-14.901281,2.2278879
-7.923269,-14.914646,2.2513437
-7.893454,-14.9285555,2.2760012
-7.864956,-14.943158,2.3004026
-7.836263,-14.957302,2.3259315
-7.8076715,-14.971274,2.3522708
-7.778515,-14.984505,2.3739262
-7.74818,-14.998479,2.395089
-7.7162995,-15.013776,2.4105706
-7.6855154,-15.027761,2.4267113
-7.654092,-15.042538,2.4397316
-7.6092353,-15.06363,2.4601624
-7.5768867,-15.079522,2.4713993
-7.5479712,-15.093444,2.4829946
-7.517874,-15.107378,2.491824
-7.489188,-15.121402,2.500165
-7.4649363,-15.123343,2.4997935
-7.4349813,-15.13746,2.5001452
-7.4053545,-15.151969,2.5015602
-7.37646,-15.166887,2.5033805
-7.350781,-15.180327,2.5059967
-7.326348,-15.194705,2.5126975
-7.302502,-15.208504,2.5203958
-7.27794,-15.2235565,2.5285275
-7.2527556,-15.237391,2.5330887
-7.226359,-15.250696,2.538754
-7.2045097,-15.263244,2.5399961
-7.181007,-15.276403,2.546021
-7.1588116,-15.28888,2.5509112
-7.1362553,-15.3041525,2.5536346
-7.118078,-15.316921,2.558221
-7.0960636,-15.330357,2.5656812
-7.0771737,-15.34328,2.5754993
-7.055407,-15.357066,2.582551
-7.0374455,-15.3701725,2.588315
-7.0174475,-15.383801,2.5958598
-6.9977083,-15.397919,2.6078274
-6.95349,-15.418068,2.6279445
-6.935261,-15.431462,2.6482358
-6.914914,-15.445462,2.669355
-6.8842955,-15.465395,2.704909
-6.8600593,-15.481755,2.725079
-6.836825,-15.497377,2.7474456
-6.80846,-15.512553,2.7657723
-6.7803698,-15.528471,2.78617
-6.7475286,-15.54544,2.8059847
-6.7193046,-15.5604315,2.827545
-6.688741,-15.575817,2.8519852
-6.6608195,-15.590555,2.8826375
-6.6305213,-15.606116,2.9117181
-6.603169,-15.621397,2.9429958
-6.569097,-15.639087,2.969605
-6.53243,-15.656065,2.996434
-6.4959855,-15.67377,3.0184653
-6.456233,-15.692424,3.0398545
-6.414884,-15.71012,3.0623312
-6.3698106,-15.729234,3.0872002
-6.2725444,-15.751798,3.1204922
-6.2292385,-15.770344,3.1465902
-6.1822915,-15.790942,3.175705
-6.133689,-15.811121,3.2081602
-6.0861254,-15.830354,3.2413547
-6.0397506,-15.848984,3.2737918
-5.9891562,-15.867803,3.3018866
-5.9379687,-15.885679,3.3354187
-5.8848114,-15.904145,3.363427
-5.8359747,-15.920217,3.394106
-5.789431,-15.936363,3.4251227
-5.740387,-15.954098,3.4600089
-5.6921186,-15.971829,3.492101
-5.647346,-15.987626,3.5194829
-5.576521,-16.014423,3.5530112
-5.5270786,-16.03309,3.5700781
-5.478517,-16.051054,3.5831335
-5.437117,-16.066792,3.5935943
-5.390067,-16.083437,3.607246
-5.3451705,-16.100565,3.6201496
-5.336129,-16.099226,3.608286
-5.2982416,-16.114092,3.619221
-5.259373,-16.129314,3.6323688
-5.202114,-16.149544,3.653035
-5.1655354,-16.163536,3.6615698
-5.1321683,-16.176506,3.6717381
-5.0998726,-16.18936,3.6816285
-5.068385,-16.201073,3.689925
-5.038502,-16.214703,3.6993024
-5.009091,-16.226051,3.708905
-4.9799232,-16.238163,3.7141542
-4.9534736,-16.251081,3.7197576
-4.9267244,-16.261162,3.725544
-4.903547,-16.273994,3.7312226
-4.8781404,-16.285149,3.7355146
-4.85746,-16.296417,3.7415397
-4.8331757,-16.308153,3.7452793
-4.8144336,-16.320324,3.7443516
-4.795847,-16.33123,3.7431982
-4.7779713,-16.344477,3.742306
-4.781185,-16.346214,3.7335906
-4.7658787,-16.357105,3.731517
-4.7506247,-16.368439,3.7295516
-4.737492,-16.380028,3.72903
-4.722603,-16.39019,3.7289958
-4.713546,-16.399784,3.7309518
-4.7004027,-16.410154,3.7352345
-4.693228,-16.419922,3.739175
-4.680961,-16.430096,3.7441592
-4.6737485,-16.439846,3.7457447
-4.6651063,-16.456041,3.7463343
-4.6589603,-16.465506,3.7457824
-4.6487365,-16.47486,3.7469683
-4.646267,-16.484232,3.7477531
-4.6400633,-16.493181,3.7519622
-4.636929,-16.501118,3.7592738
-4.628106,-16.510527,3.7670562
-4.622381,-16.51896,3.7728012
-4.617715,-16.527618,3.7781622
-4.615118,-16.535954,3.7807648
-4.6064606,-16.54065,3.772862
-4.600831,-16.549131,3.7708428
-4.5960183,-16.557367,3.772552
-4.5916543,-16.567383,3.7727501
-4.5820856,-16.576958,3.7760832
-4.571458,-16.584713,3.7810042
-4.564269,-16.591997,3.7877808
-4.558705,-16.601381,3.792388
-4.549209,-16.608892,3.7946591
-4.5394483,-16.617086,3.7941122
-4.5322943,-16.624138,3.7914479
-4.52674,-16.633202,3.7901018
-4.516438,-16.641998,3.786383
-4.5050607,-16.65057,3.7863212
-4.4922714,-16.658087,3.7855775
-4.4805784,-16.665892,3.7855275
-4.4659367,-16.67481,3.7799346
-4.4548945,-16.681879,3.7770565
-4.440552,-16.690401,3.7715
-4.40982,-16.712234,3.7570033
-4.3934283,-16.719887,3.752515
-4.381523,-16.72844,3.7483544
-4.3688436,-16.73757,3.7423744
-4.355425,-16.746532,3.7380407
-4.338937,-16.75656,3.7330103
-4.3271613,-16.765993,3.7322054
-4.309954,-16.774647,3.7270155
-4.297351,-16.783957,3.7225113
-4.2837267,-16.792866,3.7169533
-4.272409,-16.801521,3.7115138
-4.260803,-16.8108,3.7044883
-4.2473025,-16.819849,3.6975935
-4.2298946,-16.83445,3.686826
-4.22705,-16.84264,3.6874447
-4.2177486,-16.853014,3.6815088
-4.211486,-16.863953,3.6797514
-4.2028456,-16.87523,3.6749809
-4.1987233,-16.887232,3.6676667
-4.1917396,-16.897917,3.6579862
-4.2058425,-16.912643,3.6384175
-4.1991935,-16.924486,3.6246536
-4.1984468,-16.933016,3.6110322
-4.1959424,-16.941996,3.5930626
-4.196459,-16.95157,3.5796502
-4.194787,-16.961563,3.5665839
-4.195705,-16.971857,3.5583417
-4.199067,-16.981102,3.5518758
-4.2015853,-16.990732,3.5443537
-4.2037086,-17.000362,3.5333862
-4.2125344,-17.008928,3.5287812
-4.2152257,-17.015554,3.5154445
-4.225219,-17.026821,3.4982681
-4.234346,-17.031893,3.4802513
-4.2511845,-17.04623,3.4654317
-4.25411,-17.052776,3.45403
-4.2762585,-17.066679,3.4454286
-4.292567,-17.07071,3.4435499
-4.31072,-17.078575,3.4346855
-4.324654,-17.088303,3.4182093
-4.3418074,-17.093193,3.4039178
-4.378527,-17.08009,3.3824968
-4.3954263,-17.084887,3.370654
-4.415632,-17.08915,3.3566644
-4.4419107,-17.0953,3.3450205
-4.4648952,-17.100014,3.3325963
-4.4840765,-17.10759,3.320197
-4.5021257,-17.113012,3.2999158
-4.5311246,-17.1177,3.2838893
-4.557033,-17.121264,3.2661748
-4.5892015,-17.13176,3.2429976
-4.6142635,-17.136606,3.223782
-4.6381774,-17.14087,3.203316
-4.6660876,-17.144411,3.1820474
-4.690832,-17.14833,3.1595922
-4.7160354,-17.15318,3.1388705
-4.7409215,-17.158745,3.1181154
-4.7615786,-17.163885,3.095474
-4.784155,-17.166988,3.0760427
-4.8075356,-17.172384,3.054463
-4.836171,-17.176815,3.0242567
-4.8574,-17.181723,3.0033052
-4.8806405,-17.18477,2.9758646
-4.902957,-17.188515,2.9539475
-4.9272833,-17.192024,2.9304817
-4.9481554,-17.196192,2.908344
-4.968642,-17.197521,2.8872755
-4.9990034,-17.20165,2.8554568
-5.0222816,-17.20557,2.8358138
-5.0414405,-17.21102,2.818461
-5.0603895,-17.215057,2.8029964
-5.079018,-17.219797,2.7893417
-5.101587,-17.223366,2.772207
-5.1209855,-17.227736,2.752861
-5.13851,-17.230911,2.7333996
-5.1543937,-17.235264,2.7134757
-5.1727,-17.240236,2.6886358
-5.1920004,-17.24342,2.6730633
-5.206809,-17.25052,2.655355
-5.225866,-17.256287,2.6399095
-5.2335744,-17.27355,2.6163964
-5.2500176,-17.277899,2.6008103
-5.265557,-17.283302,2.5818558
-5.2813144,-17.286541,2.5603158
-5.2909656,-17.29205,2.5455136
-5.3029394,-17.298798,2.5234609
-5.316976,-17.30586,2.5073116
-5.3322678,-17.31131,2.494826
-5.3478827,-17.318552,2.4807868
-5.3575897,-17.324423,2.4690447
-5.367123,-17.330713,2.4565027
-5.37901,-17.334013,2.4399557
-5.388416,-17.339512,2.424581
-5.393921,-17.346716,2.4151876
-5.40407,-17.354475,2.3995006
-5.417003,-17.360899,2.38986
-5.4273486,-17.366728,2.3801043
-5.4378724,-17.373737,2.367231
-5.4457974,-17.378937,2.3517685
-5.4574265,-17.383343,2.3423996
-5.4699287,-17.387424,2.324913
-5.4909525,-17.391365,2.3044217
-5.496514,-17.396847,2.2952175
-5.5084867,-17.40158,2.283653
-5.5203547,-17.405071,2.2733505
-5.53057,-17.411947,2.261426
-5.541084,-17.41776,2.2456305
-5.556245,-17.420795,2.2265096
-5.5747976,-17.422672,2.1981692
-5.5843062,-17.427788,2.180587
-5.5992255,-17.432222,2.1712148
-5.6160784,-17.434538,2.1565466
-5.6302133,-17.437435,2.144489
-5.639627,-17.440704,2.1281579
-5.6537495,-17.442665,2.1068442
-5.672702,-17.444164,2.086828
-5.691628,-17.444218,2.0698678
-5.7087154,-17.444975,2.0554652
-5.7243195,-17.442986,2.042768
-5.742178,-17.445198,2.0276725
-5.7834196,-17.44586,2.012489
-5.803345,-17.445156,1.9964437
-5.824229,-17.445295,1.9799323
-5.844371,-17.446001,1.9669272
-5.8607674,-17.445457,1.9468678
-5.8811502,-17.443487,1.9251282
-5.9079704,-17.44493,1.9149095
-5.926918,-17.446253,1.8999814
-5.949047,-17.448357,1.8900512
-5.967017,-17.449461,1.8803339
-5.9859505,-17.449917,1.8655767
-6.018822,-17.44845,1.832593
-6.0411763,-17.448143,1.8154025
-6.058193,-17.448376,1.7948899
-6.0786023,-17.448076,1.7843951
-6.096575,-17.447678,1.7633371
-6.114676,-17.449211,1.7514286
-6.132353,-17.44836,1.7382054
-6.1516247,-17.448566,1.7270101
-6.1689277,-17.451445,1.7136331
-6.184459,-17.45154,1.6946561
-6.1914454,-17.446918,1.6759932
-6.207931,-17.446486,1.6550492
-6.224264,-17.447481,1.6410081
-6.247717,-17.448252,1.6186363
-6.265068,-17.448832,1.6008202
-6.279343,-17.451788,1.5893711
-6.2941175,-17.452717,1.5790539
-6.3079696,-17.454096,1.5668564
-6.322265,-17.457321,1.5566466
-6.3414116,-17.455263,1.5392195
-6.3583775,-17.455118,1.5150346
-6.3782287,-17.453083,1.4940895
-6.3978176,-17.451073,1.4747131
-6.4171314,-17.4482,1.4575888
-6.43455,-17.449186,1.4474007
-6.4510574,-17.450644,1.4412932
-6.469967,-17.45196,1.4303162
