0.96131665,0.031079188,0.13894849,-0.23579183
0.96126586,0.031444166,0.13895422,-0.235947
0.9612022,0.031761605,0.13913693,-0.2360561
0.9611223,0.032074597,0.1393008,-0.23624268
0.96104294,0.0324139,0.13955685,-0.23636773
0.9609648,0.032741167,0.13983038,-0.23647872
0.9608725,0.033051632,0.14014389,-0.23662527
0.9607915,0.033313625,0.14033568,-0.23680331
0.96072733,0.033541676,0.14046198,-0.2369565
0.96068627,0.033736542,0.14048758,-0.23708028
0.96062744,0.03395434,0.14054914,-0.23725106
0.9605575,0.034239564,0.14063413,-0.23744276
0.9604648,0.034523897,0.14088573,-0.23762764
0.9603793,0.034770418,0.14120781,-0.23774587
0.96021247,0.03522069,0.1417156,-0.23805095
0.9601097,0.03550034,0.14196633,-0.2382747
0.9600306,0.03579631,0.14214246,-0.23844358
0.95996445,0.03602788,0.14216267,-0.23866314
0.9598881,0.03626589,0.14219055,-0.23891737
0.95980513,0.036507983,0.14223792,-0.23918547
0.9597191,0.03672656,0.14235078,-0.23942992
0.9596201,0.036933992,0.1425607,-0.23966971
0.9595067,0.037202846,0.14271773,-0.23998861
0.95940596,0.037425876,0.14294644,-0.24022065
0.959307,0.037702467,0.14309262,-0.24048539
0.95920706,0.03797566,0.14323546,-0.24075587
0.95909,0.038179334,0.14335479,-0.24111827
0.9589988,0.03847897,0.14341797,-0.24139622
0.9589024,0.038728196,0.14346926,-0.24170795
0.958797,0.03897158,0.14357558,-0.24202427
0.9586723,0.039159384,0.14375187,-0.24238317
0.95854956,0.03936694,0.14398262,-0.24269754
0.9584329,0.0395971,0.14414349,-0.24302503
0.9583189,0.039628647,0.1444251,-0.24330217
0.95821655,0.039774083,0.14447369,-0.24365236
0.9581211,0.039898157,0.14450923,-0.24398604
0.9580462,0.040087204,0.14447023,-0.2442722
0.9579445,0.040282592,0.14450842,-0.24461603
0.9578451,0.04048966,0.14466554,-0.24487786
0.9577416,0.040725704,0.1447867,-0.24517198
0.9576402,0.04107892,0.14492892,-0.24542546
0.95754606,0.04136498,0.14499569,-0.24570476
0.9574627,0.04168676,0.14504859,-0.2459436
0.95739925,0.041915033,0.14506193,-0.24614431
0.9573235,0.042245794,0.14504723,-0.24639075
0.9572484,0.042490374,0.14508434,-0.24661855
0.9571734,0.042685524,0.1451524,-0.24683586
0.95712346,0.04272502,0.1452877,-0.24694301
0.9570534,0.042762663,0.14541753,-0.24713151
0.9569939,0.042746153,0.14550301,-0.24731423
0.95696867,0.042664442,0.14546005,-0.24745132
0.95697457,0.042521145,0.14534843,-0.2475188
0.95698595,0.042240504,0.14507163,-0.24768515
0.9570082,0.04202697,0.14488573,-0.2477444
0.95702875,0.041603222,0.1450018,-0.24766862
0.9570579,0.041328363,0.14498304,-0.24761294
0.9570713,0.041068327,0.1449351,-0.2476322
0.9570779,0.040796444,0.14494574,-0.24764544
0.9571292,0.04048412,0.14485359,-0.2475526
0.9571897,0.04013447,0.14472604,-0.2474504
0.9572571,0.03984727,0.14451487,-0.24735907
0.95732045,0.03951894,0.14423813,-0.24732837
0.9574094,0.039122503,0.14406404,-0.24714854
0.95749944,0.038671743,0.14384915,-0.24699564
0.95758915,0.038294382,0.14364155,-0.2468274
0.95767397,0.03786458,0.14345838,-0.24667123
0.9577725,0.037331574,0.14327937,-0.2464739
0.957891,0.03681729,0.1430812,-0.2462054
0.95798266,0.036307022,0.14287224,-0.246046
0.9581064,0.035807718,0.1426153,-0.24578622
0.95822614,0.03513371,0.1424005,-0.24554108
0.95834494,0.034451406,0.14217262,-0.24530609
0.9584486,0.033740655,0.14197077,-0.24511673
0.9585774,0.032984942,0.14173205,-0.24485403
0.958816,0.031618983,0.14126341,-0.24437056
0.9589376,0.030754874,0.1410267,-0.2441403
0.9590683,0.029845716,0.14077008,-0.24388756
0.95921946,0.02895523,0.14044198,-0.24358931
0.9593557,0.028082335,0.14022805,-0.2432777
0.95948035,0.027344683,0.13985479,-0.24308507
0.95960325,0.026552595,0.13957173,-0.2428502
0.95975584,0.025749816,0.13918503,-0.24255559
0.95990306,0.024973493,0.13878654,-0.24228224
0.9601168,0.024015736,0.13804713,-0.24195464
0.9602764,0.023371622,0.13752119,-0.24168357
0.960437,0.022716783,0.13700847,-0.24139926
0.96059495,0.022258788,0.13640872,-0.2411529
0.9607354,0.021890504,0.13587892,-0.24092604
0.9608774,0.021661399,0.13529764,-0.24070759
0.9610184,0.021478735,0.13476,-0.24046244
0.96115875,0.021288337,0.13419445,-0.24023452
0.96130383,0.021091305,0.13357125,-0.24001832
0.961443,0.021004504,0.1329163,-0.23983194
0.96158254,0.020958323,0.1322055,-0.23966973
0.96174246,0.020937689,0.1312829,-0.23953663
0.9618952,0.020864561,0.13048685,-0.23936497
0.96204805,0.020673934,0.12973733,-0.23917443
0.9621998,0.020501513,0.12896411,-0.23899671
0.96234745,0.020277029,0.12820242,-0.23883145
0.9624855,0.020050196,0.12751922,-0.23866022
0.9626194,0.019794868,0.12685028,-0.2384974
0.962763,0.01960631,0.1261387,-0.23831071
0.9629027,0.019393042,0.12543269,-0.23813653
0.96303195,0.019116806,0.12474649,-0.23799676
0.9631536,0.018755289,0.12411543,-0.23786268
0.9632882,0.018371683,0.12339428,-0.23772332
0.9634087,0.017928796,0.122741595,-0.23760627
0.96358544,0.017122276,0.12180603,-0.23743066
0.9636943,0.016553303,0.121222846,-0.23732753
0.9637985,0.015923597,0.12065209,-0.23723815
0.9638986,0.015266686,0.12006525,-0.23717266
0.9640028,0.014580887,0.11949601,-0.23707955
0.9641035,0.013886364,0.11890979,-0.23700657
0.9642015,0.013276515,0.11830669,-0.23694484
0.9643117,0.012515644,0.11779015,-0.23679481
0.9644059,0.011929962,0.11720416,-0.23673213
0.9645007,0.011506206,0.116523266,-0.236703
0.9645866,0.01113663,0.11583895,-0.23670669
0.96468383,0.01094427,0.11514596,-0.23665762
0.9647892,0.010769823,0.11437276,-0.23661095
0.96489435,0.010661866,0.11354475,-0.23658611
0.96500623,0.010589614,0.1126634,-0.23655431
0.9651228,0.010585264,0.111740716,-0.23651631
0.96524745,0.010634277,0.11084241,-0.23642825
0.96535355,0.01066075,0.10999127,-0.23639132
0.96545017,0.010642866,0.1092033,-0.2363627
0.96554434,0.010597712,0.10849092,-0.23630829
0.96563876,0.010507672,0.1077878,-0.2362482
0.9657107,0.010429593,0.10717572,-0.23623614
0.9657918,0.0103571005,0.10651002,-0.23620884
0.9659176,0.010279512,0.105568945,-0.2361203
0.9660053,0.010222977,0.10484941,-0.23608433
0.96608585,0.010261746,0.10413487,-0.2360694
0.96617603,0.01024803,0.10336393,-0.23603988
0.9662711,0.0102301,0.10257816,-0.23599423
0.96636426,0.0101703815,0.101594195,-0.23604101
0.96644586,0.010136198,0.100760624,-0.23606552
0.96652293,0.010158297,0.09999649,-0.23607446
0.9665917,0.010133189,0.09930131,-0.23608698
0.9666579,0.010111451,0.09859793,-0.23611195
0.9667145,0.010119666,0.09791779,-0.23616295
0.9667868,0.010161452,0.09709318,-0.23620534
0.9668631,0.010232437,0.09628428,-0.23622113
0.9669405,0.010278806,0.09541426,-0.23625539
0.9670092,0.010351329,0.09454708,-0.23631984
0.96708065,0.010401415,0.09370352,-0.23636086
0.96715003,0.010440035,0.092882365,-0.23639934
0.9672068,0.0104681,0.0921263,-0.23646215
0.967263,0.010539501,0.0913611,-0.23652609
0.9673237,0.010602609,0.0905794,-0.23657499
0.96738786,0.010667236,0.0897605,-0.2366225
0.9674542,0.01069444,0.08889177,-0.23667754
0.96751356,0.010684433,0.08803399,-0.23675644
0.9675746,0.010619645,0.08720964,-0.23681447
0.9676402,0.010495814,0.08627873,-0.23689315
0.96769565,0.010414706,0.085484244,-0.23695809
0.967769,0.010208973,0.084383674,-0.2370617
0.96782184,0.010049934,0.083680294,-0.23710231
0.96787375,0.009826216,0.082986005,-0.23714381
0.9679224,0.009595282,0.08227826,-0.2372013
0.96797556,0.009358399,0.08155212,-0.23724496
0.9680315,0.009035665,0.08082262,-0.23727849
0.96808094,0.008692977,0.0801685,-0.23731175
0.96813416,0.0083168605,0.07945474,-0.23734784
0.9681847,0.007982839,0.07874169,-0.23739116
0.9682445,0.0075433003,0.0781222,-0.23736632
0.9682961,0.0070796977,0.077449955,-0.23739004
0.96835214,0.0066455,0.07681622,-0.23738015
0.9684108,0.006249446,0.07611656,-0.23737672
0.9684824,0.005870532,0.07540388,-0.23732209
0.96855974,0.00557819,0.07463316,-0.2372571
0.96864635,0.0054427306,0.07380814,-0.23716484
0.9687445,0.0055235815,0.07292685,-0.2370344
0.968854,0.0056870696,0.07202717,-0.23685776
0.96896297,0.0058333683,0.07111765,-0.23668374
0.96908927,0.0060526356,0.07013451,-0.23645405
0.9692071,0.0063787685,0.06912344,-0.23626058
0.96933997,0.0067428877,0.068077244,-0.23600858
0.9694668,0.0071324278,0.0670043,-0.23578313
0.9695889,0.0075236605,0.06593893,-0.23556943
0.96971506,0.007944506,0.06482969,-0.23534358
0.96984506,0.008319278,0.0637153,-0.2350999
0.96997035,0.008640482,0.06266603,-0.23485261
0.97014564,0.009077193,0.06104557,-0.23453894
0.97026074,0.00936246,0.05989042,-0.23434915
0.97037995,0.00959944,0.058633998,-0.23416379
0.9704898,0.009825378,0.05720996,-0.23405147
0.9705953,0.0099765565,0.055717804,-0.23396765
0.9707005,0.0101225,0.05415802,-0.23389103
0.97080636,0.010322208,0.05250456,-0.23381998
0.9708983,0.010566062,0.050821733,-0.23379941
0.9709845,0.010786299,0.049068954,-0.23380555
0.9710682,0.0110859,0.047256496,-0.23381749
0.97114795,0.011324213,0.045357347,-0.23385078
0.97121525,0.011533208,0.043214258,-0.23396666
0.9712827,0.011841905,0.04113108,-0.23404713
0.97133553,0.012064207,0.03894612,-0.23418996
0.9713778,0.012288117,0.036744323,-0.23435919
0.9714131,0.01254966,0.034460526,-0.23454593
0.9714362,0.012768687,0.032129657,-0.23476896
0.9714442,0.012972091,0.029789917,-0.23503323
0.97144824,0.013101091,0.027419334,-0.23529771
0.9714392,0.013273378,0.024944887,-0.2356004
0.9714208,0.013447053,0.022385396,-0.23592319
0.9713918,0.01353821,0.019647868,-0.23628098
0.97134066,0.013626868,0.015203196,-0.23681363
0.9712794,0.013632858,0.012004645,-0.23724774
0.97121304,0.013550653,0.008620624,-0.23767073
0.97112733,0.013403002,0.005047745,-0.23813143
0.97097445,0.013169117,-0.0005200219,-0.23881978
0.9708533,0.012833294,-0.0043530003,-0.2392912
0.97070396,0.01246701,-0.008305966,-0.23981133
0.9705393,0.011980819,-0.012324429,-0.24032931
0.97035086,0.0113959545,-0.016391313,-0.24087508
0.9701393,0.010542718,-0.020721996,-0.24143134
0.9699096,0.009745197,-0.024826916,-0.24200025
0.96965486,0.008831555,-0.028984055,-0.2425933
0.9693889,0.007855025,-0.03308286,-0.24316485
0.969105,0.006789444,-0.03713675,-0.24374238
0.96879995,0.005634562,-0.04115529,-0.24433818
0.9684802,0.0044763344,-0.045068424,-0.24493884
0.9681488,0.0031058905,-0.04886114,-0.24554214
0.9678051,0.0017821419,-0.05251373,-0.24615552
0.9674583,0.0003825212,-0.056048423,-0.24674483
0.9670948,-0.0010272885,-0.05949564,-0.24736011
0.96672714,-0.0025679606,-0.06273905,-0.24798399
0.9663517,-0.0041827466,-0.06588712,-0.24860777
0.9657886,-0.0065544457,-0.070367776,-0.24951541
0.9654061,-0.008314569,-0.073134616,-0.2501462
0.96502477,-0.010113633,-0.07572446,-0.25078028
0.9646524,-0.011875288,-0.07821174,-0.25137162
0.9642785,-0.013702317,-0.08050619,-0.25198814
0.963912,-0.01549281,-0.08266485,-0.25258693
0.963381676787029,-0.018220817682593,-0.0856380304910014,-0.253432481148732
0.953637798764171,-0.0279866542676945,-0.0172649649864173,-0.299154816764376
0.9536532,-0.028053075,-0.017029982,-0.29911324
0.9536731,-0.028193971,-0.016393058,-0.299072
0.95371175,-0.028273316,-0.015679425,-0.29897925
0.95374304,-0.028259458,-0.015141345,-0.2989088
0.9537603,-0.02827701,-0.014580881,-0.29887968
0.9537962,-0.028071519,-0.014193995,-0.29880297
0.95378727,-0.02811419,-0.013937641,-0.29884008
0.95380175,-0.028005805,-0.013829009,-0.2988091
0.9537933,-0.027985387,-0.013561816,-0.29885012
0.9537953,-0.027802175,-0.013113129,-0.29888093
0.95377725,-0.027696421,-0.012801368,-0.2989615
0.9537398,-0.027581614,-0.012484103,-0.29910517
0.9537135,-0.027363444,-0.0122720245,-0.29921794
0.9536647,-0.027262978,-0.012127411,-0.29938823
0.9536154,-0.026961388,-0.012216801,-0.2995688
0.9535585,-0.026740242,-0.012245148,-0.29976872
0.9534974,-0.026540661,-0.01233747,-0.29997694
0.9534386,-0.026223708,-0.012483481,-0.3001856
0.9533727,-0.026096376,-0.012529745,-0.30040392
0.953313,-0.025640048,-0.012817739,-0.3006205
0.95325387,-0.025397468,-0.012903061,-0.30082473
0.9531834,-0.025188254,-0.013070705,-0.30105847
0.95310694,-0.025009861,-0.013169671,-0.30131093
0.95302474,-0.024957482,-0.013157099,-0.30157572
0.95295143,-0.024676215,-0.013245159,-0.3018266
0.9528781,-0.024624823,-0.01311941,-0.30206767
0.95278347,-0.024578864,-0.013068175,-0.30237234
0.9526969,-0.024486477,-0.013076325,-0.30265188
0.9526029,-0.024536654,-0.013031217,-0.30294535
0.95252144,-0.024418795,-0.013237153,-0.30320194
0.9524292,-0.024590986,-0.0130368145,-0.3034866
0.9522788,-0.024440514,-0.013226383,-0.3039618
0.952178,-0.024452332,-0.013104,-0.30428186
0.95209295,-0.02438089,-0.013060146,-0.3045555
0.9520009,-0.024362748,-0.012928242,-0.30485043
0.95191175,-0.024319807,-0.012840679,-0.30513552
0.95184,-0.02417918,-0.012934314,-0.30536664
0.9517435,-0.024304194,-0.012917783,-0.30565804
0.9516526,-0.024333077,-0.013069747,-0.30593213
0.95155436,-0.024437929,-0.013123307,-0.3062267
0.9514647,-0.024474723,-0.013171832,-0.30650043
0.9513812,-0.024434099,-0.013214811,-0.3067608
0.95128435,-0.024548203,-0.013039235,-0.30705956
0.95121044,-0.024540972,-0.012998012,-0.3072908
0.95113254,-0.024587326,-0.012917733,-0.30753124
0.951061,-0.024599232,-0.012968834,-0.30774948
0.9509792,-0.02473504,-0.012976592,-0.307991
0.95089823,-0.02487106,-0.01300292,-0.30822855
0.95083845,-0.024915356,-0.013031998,-0.3084085
0.9507601,-0.025254158,-0.012843896,-0.30863005
0.95070845,-0.025231516,-0.012818798,-0.30879197
0.9506263,-0.025386404,-0.012621863,-0.3090404
0.95060605,-0.025397157,-0.012609391,-0.30910215
0.9505679,-0.025413306,-0.01264761,-0.3092166
0.950547,-0.025429046,-0.012749092,-0.30927542
0.9505284,-0.025437964,-0.012830409,-0.30932853
0.95052636,-0.025533082,-0.012843207,-0.30932644
0.9505459,-0.025494682,-0.01286519,-0.30926853
0.9505461,-0.02552318,-0.012761402,-0.30926996
0.95056224,-0.025460249,-0.012762563,-0.3092256
0.9505848,-0.025349906,-0.012739299,-0.3091662
0.9506069,-0.025298605,-0.012722354,-0.30910292
0.9506367,-0.024985582,-0.012868623,-0.3090307
0.95065516,-0.024780422,-0.012921771,-0.30898854
0.9506968,-0.024438502,-0.013062963,-0.3088815
0.950731,-0.024119368,-0.013105862,-0.30879956
0.9507618,-0.023870988,-0.013130969,-0.30872306
0.9508076,-0.023583157,-0.013276223,-0.30859777
0.95083666,-0.02342771,-0.01331744,-0.30851826
0.9508625,-0.023324689,-0.013607517,-0.3084336
0.95087606,-0.023119297,-0.013861809,-0.30839634
0.950876,-0.023144927,-0.014042651,-0.3083862
0.9508989,-0.023066385,-0.01435329,-0.30830732
0.9508982,-0.02327611,-0.014406895,-0.30829102
0.9509107,-0.023269385,-0.014736063,-0.30823755
0.9509235,-0.023442142,-0.014762483,-0.3081834
0.95093334,-0.023510547,-0.014965658,-0.3081382
0.9509462,-0.023513876,-0.015280644,-0.30808285
0.95095587,-0.023632066,-0.015552966,-0.3080303
0.95096684,-0.023641312,-0.016078116,-0.30796883
0.95098376,-0.023938932,-0.016324509,-0.30788037
0.95098144,-0.02413568,-0.016663453,-0.30785394
0.95098853,-0.024287397,-0.016940037,-0.30780536
0.95098066,-0.0246119,-0.017004808,-0.30780026
0.95099187,-0.024703987,-0.017266203,-0.30774337
0.95098907,-0.0250364,-0.01731308,-0.30772287
0.9509769,-0.02528751,-0.017536594,-0.3077272
0.95098275,-0.025577854,-0.017814009,-0.30766904
0.9509753,-0.025837583,-0.018101465,-0.3076535
0.9509779,-0.025994428,-0.018181602,-0.30762753
0.9509765,-0.026211528,-0.018164605,-0.30761468
0.95098686,-0.026333047,-0.018066457,-0.30757812
0.95098424,-0.02649154,-0.017834915,-0.30758613
0.9509697,-0.026641883,-0.017610863,-0.30763084
0.95096976,-0.026694005,-0.017379386,-0.30763933
0.95095855,-0.026848286,-0.017093139,-0.30767643
0.95096654,-0.026783831,-0.016871938,-0.3076697
0.9509641,-0.026702581,-0.016521217,-0.30770332
0.9509695,-0.026546706,-0.016118284,-0.30772147
0.9509735,-0.026275078,-0.015552993,-0.30776155
0.9509747,-0.02601024,-0.014941379,-0.30781093
0.9509873,-0.02556383,-0.014255458,-0.30784166
0.95097405,-0.02516878,-0.013551972,-0.30794677
0.95095843,-0.024755592,-0.012887711,-0.30805698
0.9509386,-0.024293898,-0.01220593,-0.30818278
0.9508961,-0.023947434,-0.011518139,-0.30836758
0.9508733,-0.023458788,-0.0108168125,-0.3085008
0.9508356,-0.023113877,-0.009928423,-0.30867308
0.95079213,-0.022746136,-0.008914005,-0.30886486
0.9507567,-0.022303224,-0.007824307,-0.30903572
0.9507114,-0.02178079,-0.00674012,-0.30923775
0.9506596,-0.021124383,-0.005708716,-0.30946326
0.9505976,-0.020491108,-0.0046830527,-0.3097137
0.95053995,-0.019849362,-0.0036774697,-0.30994564
0.9504825,-0.01898795,-0.0027473795,-0.31018543
0.9504104,-0.018332819,-0.0016662366,-0.3104532
0.9503515,-0.01750924,-0.00050735666,-0.31068522
0.9502741,-0.016682168,0.00069033203,-0.31096703
0.95013744,-0.015445658,0.0026806584,-0.311437
0.9500367,-0.014627515,0.004022713,-0.31176966
0.94991994,-0.013887835,0.0053936597,-0.31213802
0.9498036,-0.013115458,0.006645822,-0.31250128
0.949662,-0.01244975,0.007971313,-0.31292754
0.9495169,-0.011678195,0.00921659,-0.31336328
0.9493737,-0.010974531,0.010546668,-0.31377995
0.9492132,-0.010353856,0.01203102,-0.31423295
0.9490542,-0.009545766,0.013436845,-0.3146818
0.94887125,-0.008883312,0.014927424,-0.31518513
0.94866896,-0.008242726,0.016449383,-0.31573543
0.9484782,-0.00749588,0.017898899,-0.31624776
0.94824606,-0.0069907117,0.019361136,-0.31686845
0.9480313,-0.0064743976,0.02065963,-0.31743985
0.9478016,-0.0059288833,0.021928776,-0.31805065
0.94756,-0.005529394,0.023248442,-0.3186831
0.9473199,-0.0050741863,0.024602866,-0.31930244
0.9470634,-0.004657409,0.026027355,-0.3199561
0.94679767,-0.0043400372,0.02750964,-0.3206222
0.9465241,-0.003917618,0.028865376,-0.32131565
0.9462539,-0.0036939275,0.03031364,-0.3219801
0.9459743,-0.0034314736,0.03175277,-0.32266507
0.94555545,-0.0029746715,0.03378442,-0.32368955
0.94525975,-0.0028942418,0.035374504,-0.32438302
0.9449758,-0.0026609278,0.03693302,-0.32503784
0.94468766,-0.0025702463,0.038591772,-0.325683
0.944413,-0.0024966134,0.040257726,-0.32627797
0.94413954,-0.0023145606,0.041757412,-0.32688153
0.9438537,-0.0022407249,0.043332603,-0.32750192
0.943583,-0.0020621598,0.044849418,-0.3280783
0.94332176,-0.001715718,0.046232633,-0.32863927
0.9429211,-0.0016704435,0.048832394,-0.3294124
0.9426708,-0.001461536,0.0504637,-0.3298835
0.94240165,-0.0014296331,0.052212823,-0.33038014
0.94214875,-0.001482229,0.054078545,-0.33080074
0.94190973,-0.0013716643,0.05570397,-0.33121184
0.941679,-0.0014013854,0.0574143,-0.33157578
0.94145447,-0.0015174528,0.059170157,-0.33190364
0.9412546,-0.0014605334,0.060762286,-0.3321831
0.9410466,-0.0015618511,0.06254875,-0.3324404
0.9408365,-0.0016662207,0.06439868,-0.3326811
0.9406629,-0.0015660239,0.066074505,-0.3328439
0.94048303,-0.001639352,0.067888245,-0.33298683
0.9402984,-0.001769058,0.069741435,-0.33312452
0.94014317,-0.0016235085,0.071434215,-0.33320475
0.94000775,-0.0015220622,0.073122814,-0.33322087
0.93985367,-0.0015986478,0.07503607,-0.3332298
0.93972516,-0.0014194213,0.076740205,-0.33320525
0.9395952,-0.0011679528,0.07842166,-0.33318093
0.93947285,-0.0010419548,0.080251545,-0.33309066
0.9393587,-0.00070171576,0.0819336,-0.33300397
0.93926686,-0.00041452353,0.0838075,-0.33279717
0.9391428,-0.00014322366,0.0855093,-0.33271483
0.9390598,0.00013168204,0.08718626,-0.33251378
0.93897563,0.00060965895,0.08870004,-0.33235043
0.93889904,0.0009692453,0.09029161,-0.33213747
0.9388057,0.0012840753,0.0919558,-0.3319434
0.93874604,0.0018005146,0.09338277,-0.33171156
0.9386804,0.0022887837,0.094841756,-0.33147997
0.9386215,0.0027055787,0.09626344,-0.33123353
0.9385594,0.003174406,0.097684994,-0.33098936
0.9384976,0.0037484812,0.09889618,-0.33079875
0.938458,0.0042734165,0.100069195,-0.33055177
0.9383991,0.0047279233,0.10132283,-0.33033094
0.93830305,0.0054414817,0.10317102,-0.33002055
0.9382447,0.0059848833,0.10437575,-0.32979828
0.9381718,0.0063780635,0.10568637,-0.32958084
0.9380917,0.006672442,0.107013114,-0.32937482
0.93803227,0.0071038,0.10814636,-0.3291647
0.93797207,0.0075750626,0.10915752,-0.32899195
0.9379194,0.007989191,0.11022847,-0.3287752
0.93786836,0.008259366,0.11148319,-0.32849082
0.93780774,0.008713451,0.112503335,-0.32830462
0.9377332,0.009310751,0.113406025,-0.32819027
0.93767464,0.009929913,0.11434317,-0.32801437
0.93757015,0.010610259,0.115277335,-0.3279648
0.9374951,0.011465102,0.11607993,-0.32786757
0.93740726,0.012472464,0.11684609,-0.32780933
0.93729395,0.013939373,0.117910564,-0.3276934
0.93717897,0.014780256,0.11872775,-0.3276902
0.93705815,0.015785486,0.1194434,-0.32772872
0.936946,0.016733162,0.120045915,-0.3277821
0.93683285,0.01767705,0.12065271,-0.32783338
0.93668664,0.018570155,0.12120472,-0.3279981
0.9365319,0.019431371,0.121868506,-0.32814422
0.9363624,0.02045255,0.12249532,-0.32833254
0.93619436,0.021420619,0.12323148,-0.32847422
0.9359962,0.02243886,0.12395389,-0.32869908
0.9357953,0.023397122,0.12464978,-0.3289413
0.93560034,0.02427454,0.12535337,-0.3291648
0.93542784,0.025137588,0.12588406,-0.3293874
0.9352803,0.025937794,0.12629363,-0.3295876
0.9351061,0.026834685,0.12657675,-0.3299013
0.9349388,0.027703404,0.12695217,-0.33015928
0.93477494,0.028517954,0.12734637,-0.330402
0.9345854,0.029428612,0.12778676,-0.3306882
0.934375,0.030311175,0.12834126,-0.33098805
0.9341873,0.0312386,0.12887387,-0.33122468
0.9339945,0.032103,0.12934919,-0.3315005
0.93381196,0.03303842,0.12970705,-0.3317827
0.93362635,0.033931125,0.12993476,-0.33212578
0.93345284,0.034775775,0.13012172,-0.3324527
0.9332653,0.035700105,0.13029248,-0.33281404
0.9330968,0.03661845,0.13039269,-0.33314764
0.9329141,0.037501786,0.13060689,-0.33347687
0.93274826,0.03836955,0.13073404,-0.33379182
0.9325921,0.039195254,0.13087337,-0.334078
0.9324512,0.039988622,0.1309563,-0.33434436
0.9323122,0.040750775,0.1310056,-0.3346208
0.9321121,0.04167148,0.13098104,-0.33507395
0.93200046,0.042214107,0.13098283,-0.33531585
0.9319048,0.04262824,0.13109013,-0.3354873
0.9317977,0.043151047,0.13120645,-0.33567268
0.93167937,0.04366953,0.13137105,-0.33586934
0.93158007,0.044207495,0.13149656,-0.33602533
0.93149173,0.044695135,0.13161097,-0.33616063
0.93140787,0.045223847,0.1317037,-0.33628625
0.93137705,0.04548004,0.13178106,-0.33630675
0.93133956,0.045702886,0.13185237,-0.33635238
0.9313221,0.04595791,0.13198985,-0.33631206
0.9312972,0.046070468,0.13234065,-0.33622763
0.93128914,0.046132505,0.1327511,-0.33607972
0.93127173,0.046165492,0.13324614,-0.3359276
0.9312661,0.04611373,0.1337616,-0.3357452
0.93129504,0.045907,0.13422,-0.33551028
0.93136156,0.04555625,0.13465774,-0.33519813
0.9314295,0.045145195,0.13506478,-0.33490095
0.9315198,0.044630807,0.13557832,-0.33451095
0.9316164,0.0440348,0.13619901,-0.3340684
0.9317167,0.043326646,0.1369986,-0.33355394
0.93180543,0.042598788,0.13789597,-0.33302975
0.93196094,0.041738845,0.13905393,-0.33222094
0.93210036,0.040855914,0.13999705,-0.33154285
0.93225735,0.0398662,0.14085169,-0.33085918
0.9324293,0.038847905,0.14164625,-0.33015558
0.9326308,0.03780299,0.1423845,-0.32938957
0.93283993,0.03675583,0.14321287,-0.32855564
0.9330458,0.03570563,0.14406635,-0.32771286
0.93322444,0.034661833,0.14505452,-0.32687926
0.93341833,0.033667512,0.14605498,-0.32598293
0.93361515,0.032827053,0.14707576,-0.3250446
0.93381995,0.031999815,0.14796732,-0.3241326
0.9340229,0.031112073,0.14890315,-0.3232045
0.93425256,0.030164214,0.14973982,-0.32224256
0.93448293,0.029271271,0.15058267,-0.32126275
0.9347042,0.028410394,0.1514388,-0.32029262
0.9349147,0.027664723,0.1523416,-0.31931382
0.93511707,0.026887245,0.15336266,-0.3182971
0.9354066,0.025839472,0.15491845,-0.3167759
0.93557644,0.025183553,0.1559263,-0.31583166
0.93578035,0.024536662,0.15684743,-0.3148208
0.93602955,0.023641124,0.15792029,-0.31360975
0.9362333,0.022991104,0.15872608,-0.3126415
0.9364127,0.022344453,0.15951799,-0.31174693
0.9365979,0.021725452,0.16041283,-0.31077334
0.93675184,0.021160819,0.1613257,-0.30987477
0.9368859,0.02075832,0.1622734,-0.3090007
0.9369876,0.020446729,0.16320953,-0.308219
0.9371034,0.020145107,0.1642063,-0.30735588
0.9372104,0.020014409,0.16500124,-0.30661178
0.9373266,0.019927416,0.165715,-0.3058763
0.93744266,0.019813221,0.16642036,-0.30514416
0.9376304,0.019830424,0.1673582,-0.3040513
0.93771875,0.019884167,0.16805749,-0.30338937
0.9378056,0.020080596,0.16881803,-0.30268458
0.93785584,0.02029274,0.16964608,-0.30205116
0.9379019,0.02053201,0.17048298,-0.30142003
0.93792504,0.02087883,0.17121163,-0.3009106
0.9379876,0.021263892,0.17180596,-0.30034968
0.93804824,0.021694787,0.17231709,-0.29983598
0.9381073,0.022205446,0.1727771,-0.29934868
0.9381081,0.022763742,0.17324637,-0.29903325
0.93812317,0.023355708,0.17373174,-0.29865822
0.9381085,0.023987245,0.17425042,-0.29835188
0.9380671,0.024684375,0.1748721,-0.29806155
0.9380023,0.025482971,0.17532147,-0.29793403
0.9379206,0.026323905,0.17583464,-0.2978157
0.9378124,0.0272071,0.17626539,-0.29782245
0.93772376,0.028134404,0.176598,-0.29781872
0.9375833,0.029030237,0.17703024,-0.29791805
0.9374436,0.030062627,0.17738615,-0.2980437
0.93727154,0.031105645,0.17780825,-0.29822618
0.93708605,0.032299284,0.17823954,-0.2984247
0.93685967,0.033491883,0.17862436,-0.29877353
0.9365368,0.03531058,0.17908543,-0.29930007
0.9363118,0.036574505,0.17927606,-0.2997376
0.9360835,0.037920333,0.17942098,-0.30019653
0.9358174,0.039357726,0.1795495,-0.30076352
0.9355445,0.040759027,0.17977874,-0.301289
0.93524,0.042182557,0.18001647,-0.30189574
0.93495655,0.043542504,0.1804079,-0.30234647
