-9.399327,15.181566,1.8788464
-9.391761,15.192616,1.8571424
-9.381968,15.198041,1.8487833
-9.382528,15.195865,1.8362044
-9.373213,15.199755,1.8332571
-9.370408,15.199521,1.8220946
-9.364137,15.20627,1.8201603
-9.363055,15.203715,1.8079852
-9.358613,15.205663,1.7955585
-9.351054,15.20672,1.7781179
-9.33676,15.209994,1.7497876
-9.338471,15.205201,1.7358006
-9.329817,15.209434,1.7206821
-9.325528,15.207112,1.7117275
-9.312082,15.2135,1.7109462
-9.316598,15.209866,1.705335
-9.304557,15.213446,1.7001679
-9.299009,15.212474,1.6841357
-9.287176,15.214189,1.670001
-9.287567,15.211994,1.6518719
-9.266482,15.218231,1.6375736
-9.265158,15.215054,1.6190959
-9.253088,15.219245,1.6102188
-9.2546835,15.217921,1.598864
-9.24259,15.220001,1.5931338
-9.242018,15.218272,1.5801281
-9.228253,15.220986,1.5675173
-9.22854,15.217275,1.547237
-9.2154665,15.220653,1.5308013
-9.216482,15.215492,1.5105195
-9.202043,15.218254,1.500405
-9.201584,15.215935,1.4896078
-9.190233,15.219221,1.484816
-9.190249,15.216804,1.4735372
-9.17948,15.219113,1.4641308
-9.172428,15.214119,1.443319
-9.160608,15.215881,1.4313004
-9.160901,15.209837,1.414721
-9.1458025,15.213438,1.4047571
-9.14582,15.209977,1.39318
-9.140592,15.209308,1.3830135
-9.134655,15.202775,1.3717339
-9.121994,15.204752,1.3619994
-9.121686,15.199999,1.3461341
-9.115092,15.199677,1.3305606
-9.112484,15.192763,1.3144552
-9.0984125,15.1949215,1.3016509
-9.100676,15.189195,1.2879583
-9.095826,15.188085,1.2784867
-9.094682,15.184007,1.2625029
-9.0832615,15.185105,1.2576659
-9.081496,15.178387,1.2409016
-9.0775795,15.176559,1.2332792
-9.072528,15.17,1.2167888
-9.0639925,15.169462,1.2049909
-9.063688,15.1646595,1.1893201
-9.057858,15.161931,1.1841378
-9.05283,15.156778,1.1699489
-9.050317,15.153207,1.1607783
-9.047363,15.148015,1.1446307
-9.045419,15.142477,1.130621
-9.03619,15.135762,1.1057159
-9.0337105,15.127689,1.0969697
-9.028907,15.1229105,1.0819091
-9.033241,15.114766,1.0691752
-9.026276,15.1123085,1.0619072
-9.026781,15.104549,1.051481
-9.020879,15.101088,1.041558
-9.027605,15.08944,1.0266315
-9.019181,15.084381,1.0117851
-9.018026,15.07666,0.99777293
-9.012978,15.071496,0.9890427
-9.017623,15.059702,0.9753667
-9.008715,15.058245,0.97013366
-9.014614,15.047523,0.9577015
-9.006198,15.039955,0.95117193
-9.010533,15.028993,0.9339263
-8.999263,15.025935,0.91826016
-9.009233,15.010895,0.9010737
-8.999322,15.005949,0.8851568
-9.005095,14.992988,0.8703343
-8.993042,14.989128,0.85724413
-8.998196,14.977029,0.84780324
-8.993019,14.973804,0.84459466
-8.99509,14.959656,0.8298142
-8.984862,14.95336,0.82032984
-8.991688,14.938821,0.8012825
-8.985278,14.933378,0.7880957
-8.988912,14.922051,0.77545923
-8.981012,14.917122,0.76805675
-8.983809,14.904439,0.7536774
-8.978193,14.897693,0.7475151
-8.984,14.8873825,0.7329791
-8.976069,14.880724,0.72346014
-8.978296,14.86703,0.7051166
-8.973446,14.861189,0.69647795
-8.970992,14.848999,0.6880884
-8.969178,14.841423,0.68236566
-8.966314,14.833595,0.67170477
-8.963,14.825654,0.6670949
-8.960085,14.817065,0.6532883
-8.953095,14.804059,0.64731485
-8.946685,14.7958975,0.6342069
-8.949956,14.783178,0.62336016
-8.944016,14.776481,0.6116178
-8.949716,14.762905,0.5997545
-8.937758,14.757867,0.59297675
-8.94679,14.741215,0.57860917
-8.939773,14.7368355,0.5699714
-8.943805,14.722847,0.5563181
-8.932644,14.718062,0.54995704
-8.936898,14.700816,0.5374166
-8.933182,14.6943865,0.5304775
-8.931989,14.682216,0.51905864
-8.928714,14.673998,0.51557255
-8.924771,14.665303,0.50643915
-8.9286375,14.65414,0.5043795
-8.93068,14.637512,0.4947265
-8.921441,14.631688,0.48682132
-8.920849,14.618077,0.47493356
-8.919209,14.606511,0.46700352
-8.918088,14.586576,0.44907314
-8.9148035,14.575586,0.4482309
-8.909929,14.56568,0.44492397
-8.917358,14.553169,0.44325957
-8.909404,14.546799,0.441592
-8.915568,14.531909,0.43685606
-8.905258,14.525658,0.43330818
-8.913151,14.507311,0.42099544
-8.907226,14.501904,0.4177839
-8.909715,14.486385,0.40820044
-8.901387,14.474185,0.4072542
-8.909934,14.4577465,0.40699586
-8.8984165,14.453182,0.4074063
-8.908818,14.435677,0.400648
-8.899763,14.428383,0.39633274
-8.903842,14.412747,0.38947883
-8.898719,14.404083,0.3885168
-8.898913,14.389093,0.3861343
-8.900096,14.37954,0.38200045
-8.892996,14.370302,0.37845355
-8.892805,14.360919,0.37332523
-8.887811,14.352379,0.37021342
-8.893915,14.33762,0.3665141
-8.882364,14.330753,0.36590895
-8.894534,14.3133135,0.36289036
-8.886687,14.306181,0.36107624
-8.890191,14.290884,0.35785896
-8.883353,14.284176,0.3582192
-8.885254,14.270309,0.35401917
-8.886394,14.257391,0.34801862
-8.879412,14.247176,0.34998536
-8.8834505,14.233133,0.34631678
-8.8788185,14.225397,0.3390962
-8.88637,14.207664,0.33915886
-8.875384,14.203061,0.3374791
-8.881692,14.185516,0.33113
-8.872734,14.179415,0.33009636
-8.878077,14.1645155,0.32730743
-8.869175,14.157124,0.32877934
-8.866784,14.145884,0.33034578
-8.861674,14.13639,0.3288122
-8.861226,14.11855,0.32609242
-8.851836,14.111092,0.32624462
-8.850824,14.099525,0.32175615
-8.850717,14.086595,0.32494807
-8.844567,14.078554,0.3258221
-8.845479,14.066075,0.3230016
-8.837016,14.060672,0.3257034
-8.843127,14.04534,0.32681718
-8.831934,14.040102,0.32816553
-8.834283,14.026652,0.32442537
-8.821266,14.019542,0.32603168
-8.827477,14.005119,0.31643197
-8.820284,13.996435,0.31835955
-8.808694,13.988817,0.32229838
-8.81068,13.976481,0.32060748
-8.805532,13.9611025,0.32316542
-8.799724,13.953429,0.3286605
-8.791308,13.946818,0.33603805
-8.794016,13.934012,0.33520994
-8.779523,13.923223,0.34225437
-8.785911,13.906174,0.34063578
-8.769862,13.901967,0.342088
-8.770617,13.888008,0.34188247
-8.765165,13.879911,0.34223562
-8.763344,13.868785,0.34331083
-8.758555,13.859667,0.34734458
-8.750999,13.851737,0.35204574
-8.755238,13.836977,0.35587895
-8.746483,13.8339405,0.3637559
-8.740984,13.822353,0.3662262
-8.731222,13.816081,0.37669164
-8.734911,13.801665,0.3729233
-8.721882,13.791327,0.37806788
-8.720659,13.78131,0.37968543
-8.713599,13.773168,0.38622576
-8.714651,13.759259,0.38839996
-8.70834,13.7526245,0.39120746
-8.702289,13.744497,0.3938901
-8.702359,13.731567,0.39223355
-8.68883,13.725986,0.3965198
-8.68808,13.714216,0.39826936
-8.677436,13.709305,0.40442514
-8.678411,13.698121,0.40750965
-8.673469,13.689519,0.4128408
-8.668305,13.681706,0.41663986
-8.667042,13.669521,0.41687852
-8.659753,13.662565,0.42439163
-8.659043,13.649812,0.42632368
-8.645972,13.646862,0.43331957
-8.648636,13.635896,0.43266386
-8.644066,13.626068,0.44292086
-8.637918,13.619868,0.44826412
-8.632889,13.609408,0.4500696
-8.626349,13.604024,0.45719895
-8.628679,13.589778,0.4572883
-8.616911,13.586479,0.4671769
-8.613923,13.576303,0.47031435
-8.607709,13.568302,0.48058814
-8.6071005,13.560647,0.48629045
-8.600499,13.551935,0.49431068
-8.594428,13.545288,0.50027585
-8.593769,13.533419,0.50048375
-8.584109,13.527102,0.5070739
-8.582432,13.516125,0.5071187
-8.575533,13.507177,0.5161446
-8.574828,13.494783,0.52413285
-8.57,13.488269,0.5317871
-8.567593,13.481214,0.5463149
-8.565752,13.471614,0.55028486
-8.560602,13.465489,0.55958766
-8.560879,13.452043,0.5595209
-8.55228,13.447262,0.5677241
-8.552956,13.437243,0.5713502
-8.546649,13.429005,0.57796645
-8.545296,13.421869,0.58602583
-8.542388,13.412264,0.5920446
-8.53868,13.407364,0.604976
-8.536338,13.39839,0.6124743
-8.529464,13.392142,0.6257157
-8.525387,13.38828,0.62905777
-8.522726,13.379791,0.63705283
-8.5195875,13.372613,0.6475473
-8.516921,13.366367,0.65430295
-8.512214,13.359957,0.6681674
-8.511533,13.352057,0.68139154
-8.508248,13.348025,0.69572616
-8.506351,13.340689,0.7095808
-8.501371,13.332662,0.72882426
-8.501326,13.324776,0.7366187
-8.496816,13.318046,0.7498048
-8.4908905,13.31344,0.7605819
-8.489045,13.306755,0.7669303
-8.485033,13.298602,0.77886397
-8.483758,13.292809,0.7897149
-8.476923,13.290265,0.80328214
-8.471901,13.283793,0.817086
-8.471069,13.276945,0.82560945
-8.4664955,13.27292,0.84026396
-8.46693,13.264782,0.8466401
-8.460943,13.264065,0.8611614
-8.457588,13.2551365,0.8768072
-8.452933,13.24933,0.8881872
-8.453427,13.243527,0.8984421
-8.445322,13.241781,0.9101019
-8.441155,13.236686,0.9245883
-8.4411955,13.230996,0.93236643
-8.438388,13.227429,0.9474872
-8.435959,13.221523,0.95592463
-8.427978,13.223057,0.97186476
-8.429385,13.21478,0.98307353
-8.427225,13.210737,0.99705106
-8.420883,13.208094,1.0088357
-8.417815,13.203687,1.0175087
-8.416378,13.199952,1.0283911
-8.416029,13.196025,1.0393327
-8.408252,13.1945305,1.0568522
-8.405565,13.191385,1.0702653
-8.403986,13.18772,1.0799593
-8.400658,13.185114,1.0949613
-8.397558,13.181936,1.1043366
-8.391367,13.180578,1.1201752
-8.379102,13.174182,1.1270351
-8.373668,13.17362,1.1407369
-8.372147,13.170331,1.1550453
-8.369927,13.166377,1.1662278
-8.364773,13.167426,1.1836337
-8.362986,13.164462,1.1996017
-8.359434,13.16183,1.2150866
-8.357297,13.159217,1.2280444
-8.352613,13.159586,1.2400765
-8.351034,13.156512,1.254329
-8.347521,13.152474,1.2735355
-8.343675,13.152052,1.2878414
-8.340678,13.14933,1.3018011
-8.338286,13.148478,1.3172729
-8.337568,13.147584,1.3340945
-8.332702,13.147594,1.3539377
-8.328194,13.147093,1.371706
-8.32772,13.144871,1.3841906
-8.324799,13.143961,1.4020377
-8.321573,13.141174,1.4119024
-8.31593,13.145105,1.4268105
-8.314533,13.142015,1.4433155
-8.313004,13.139944,1.4608332
-8.310832,13.140697,1.4781319
-8.310256,13.140294,1.4966439
-8.307097,13.140929,1.5173545
-8.307661,13.139656,1.5352224
-8.305839,13.140232,1.5566468
-8.303125,13.139767,1.5719446
-8.303639,13.138465,1.582379
-8.302504,13.139532,1.6029134
-8.30319,13.139321,1.6290168
-8.299594,13.139743,1.6559815
-8.3011675,13.139875,1.6710211
-8.299704,13.143332,1.6965417
-8.300697,13.139644,1.713108
-8.298728,13.141586,1.7306044
-8.299621,13.143107,1.7473719
-8.3059435,13.141559,1.7690728
-8.308474,13.142037,1.7875017
-8.308604,13.143726,1.8073115
-8.311182,13.145382,1.8401756
-8.313659,13.1428795,1.8597709
-8.314526,13.1434145,1.8782339
-8.315144,13.143981,1.8917179
-8.31873,13.143279,1.9028218
-8.319169,13.143368,1.9180038
-8.32422,13.142478,1.926501
-8.3238945,13.14631,1.9505521
-8.3278265,13.143421,1.968057
-8.332285,13.145863,1.9879459
-8.336591,13.146715,2.0054498
-8.341787,13.144293,2.0238647
-8.346024,13.147231,2.041236
-8.35073,13.1480255,2.0561435
-8.355325,13.148184,2.074225
-8.360049,13.14809,2.0926902
-8.370022,13.148934,2.108644
-8.376797,13.157236,2.1422493
-8.385919,13.156487,2.1630006
-8.389213,13.161425,2.1906505
-8.39699,13.160642,2.2133687
-8.400853,13.162593,2.2381115
-8.40578,13.165716,2.263696
-8.413212,13.166067,2.2933874
-8.41709,13.16813,2.3250463
-8.42397183307764,13.1726507495142,2.37561267003176
-10.2623949296554,17.0831579682117,2.35615372128791
-10.259767,17.09077,2.3464284
-10.26269,17.09287,2.3474584
-10.260126,17.097958,2.3408818
-10.255219,17.102478,2.3404708
-10.256067,17.10544,2.332662
-10.254938,17.110361,2.3308728
-10.255187,17.11345,2.3216836
-10.25168,17.122284,2.3267372
-10.253643,17.123917,2.3286376
-10.245664,17.12187,2.3290164
-10.244724,17.127502,2.3309596
-10.240469,17.133747,2.3283832
-10.2451725,17.137197,2.3334627
-10.243965,17.142,2.3337972
-10.236404,17.150658,2.3337543
-10.244072,17.14988,2.3342655
-10.240544,17.157637,2.3317425
-10.2420845,17.158371,2.333196
-10.234574,17.167168,2.3331518
-10.239018,17.169321,2.3295517
-10.234763,17.176132,2.321367
-10.235495,17.180496,2.3181407
-10.232328,17.188,2.305869
-10.234968,17.193174,2.3028514
-10.231227,17.197962,2.2975507
-10.230349,17.202215,2.297177
-10.227281,17.208065,2.287613
-10.226714,17.211882,2.2847142
-10.227607,17.21389,2.2745097
-10.224584,17.222395,2.276463
-10.224541,17.225094,2.2694352
-10.220945,17.233587,2.2769928
-10.220282,17.212503,2.2847097
-10.213755,17.21772,2.289727
-10.216994,17.216753,2.2866888
-10.211663,17.224007,2.2921693
-10.217637,17.224892,2.2930663
-10.215387,17.230152,2.293401
-10.219512,17.227913,2.2960496
-10.218693,17.231983,2.2973037
-10.22263,17.231169,2.3022532
-10.218592,17.23581,2.3056383
-10.224773,17.23568,2.311272
-10.225726,17.236696,2.309456
-10.229326,17.238516,2.315159
-10.233272,17.239386,2.3219
-10.233293,17.24485,2.3243883
-10.241462,17.24081,2.329957
-10.237283,17.245613,2.3316505
-10.2444,17.252522,2.3430562
-10.245667,17.25528,2.3393657
-10.252316,17.252953,2.3393314
-10.251971,17.254372,2.3336895
-10.259636,17.252523,2.3315516
-10.263858,17.252512,2.3316345
-10.267865,17.252117,2.3410833
-10.27381,17.251366,2.3413482
-10.274417,17.252472,2.3451483
-10.281973,17.250227,2.3397043
-10.284323,17.252834,2.3417943
-10.292009,17.24835,2.337581
-10.290597,17.249342,2.3367662
-10.298128,17.24394,2.3287785
-10.301077,17.244396,2.3368936
-10.305489,17.243294,2.3467221
-10.31132,17.240185,2.3444798
-10.314777,17.238676,2.3486812
-10.319786,17.23659,2.3475049
-10.3231,17.236666,2.3501046
-10.311919,17.227991,2.3439157
-10.31057,17.228165,2.3398316
-10.321567,17.223185,2.3380842
-10.319819,17.226044,2.3432095
-10.329666,17.219694,2.350738
-10.328672,17.223867,2.3508523
-10.335402,17.217482,2.352766
-10.3355,17.220018,2.3433282
-10.345196,17.21538,2.3354332
-10.343681,17.218416,2.3215237
-10.345929,17.218664,2.3174355
-10.348895,17.21896,2.310938
-10.354169,17.218071,2.3106704
-10.35887,17.216396,2.3006527
-10.354725,17.218842,2.2991931
-10.362093,17.214554,2.2945173
-10.360839,17.216084,2.2846158
-10.367524,17.213463,2.2779214
-10.362836,17.215225,2.2719002
-10.361318,17.230309,2.2735167
-10.364599,17.230846,2.2699566
-10.362882,17.23024,2.2732728
-10.364146,17.229158,2.2629116
-10.364003,17.23313,2.260038
-10.370834,17.227432,2.2493927
-10.368089,17.231003,2.2491343
-10.370671,17.227755,2.2388763
-10.367309,17.22999,2.236181
-10.377292,17.22711,2.2309186
-10.371515,17.23311,2.234952
-10.376964,17.23034,2.2409918
-10.371599,17.235462,2.2401981
-10.377755,17.230703,2.241445
-10.376497,17.233412,2.2345443
-10.380038,17.231955,2.2320828
-10.37591,17.234617,2.2225251
-10.378831,17.234304,2.2231946
-10.375937,17.237036,2.2201982
-10.378036,17.238077,2.2277265
-10.377709,17.238977,2.227456
-10.375238,17.240953,2.239661
-10.374001,17.240482,2.232802
-10.373962,17.244621,2.2352726
-10.376827,17.240652,2.2265272
-10.376873,17.242844,2.2307308
-10.378399,17.238867,2.2281775
-10.374055,17.242088,2.233533
-10.379502,17.240314,2.2383757
-10.37969,17.23981,2.2321575
-10.377948,17.23919,2.2303052
-10.380067,17.23632,2.2237709
-10.378887,17.239225,2.226112
-10.382938,17.236702,2.2212226
-10.378957,17.238403,2.2243497
-10.384187,17.23395,2.223629
-10.377048,17.234848,2.2197635
-10.382929,17.229784,2.2153602
-10.37624,17.23351,2.212884
-10.380101,17.228453,2.2113297
-10.373431,17.232098,2.2060845
-10.371939,17.222612,2.2083664
-10.37079,17.22414,2.2020245
-10.365326,17.224615,2.2012384
-10.367312,17.220642,2.1907933
-10.361808,17.224426,2.1799169
-10.36375,17.22263,2.1594555
-10.356681,17.226484,2.1424987
-10.360982,17.22116,2.1231732
-10.355348,17.22385,2.102673
-10.355795,17.220743,2.0843089
-10.351996,17.223751,2.0635982
-10.352863,17.219574,2.0471084
-10.349709,17.22023,2.0213723
-10.348576,17.2193,2.0056057
-10.346375,17.220436,1.9779571
-10.347904,17.219095,1.960936
-10.3442135,17.21701,1.9309465
-10.340675,17.218079,1.9056264
-10.337672,17.215685,1.8730364
-10.335419,17.217909,1.8524104
-10.333026,17.218555,1.8233179
-10.324764,17.219553,1.7953331
-10.329581,17.213905,1.7670565
-10.3226795,17.215284,1.7433331
-10.328258,17.208958,1.7211555
-10.318976,17.210833,1.6975539
-10.320671,17.201548,1.6590341
-10.32163,17.192577,1.626232
-10.322928,17.19076,1.6114995
-10.322274,17.183771,1.5861454
-10.32049,17.181608,1.5692573
-10.328782,17.172098,1.5482516
-10.321681,17.17112,1.5317236
-10.325782,17.16282,1.5092363
-10.321664,17.159807,1.4885803
-10.330108,17.146461,1.4681803
-10.327005,17.143429,1.4444549
-10.332166,17.132812,1.4266028
-10.327169,17.12887,1.4099381
-10.335764,17.117498,1.3986944
-10.337756,17.10385,1.389202
-10.344161,17.094978,1.3768007
-10.341477,17.09057,1.3538959
-10.343515,17.079155,1.3398818
-10.345389,17.070297,1.3194133
-10.349092,17.059294,1.2998941
-10.348429,17.052553,1.2796986
-10.3488655,17.045336,1.2702377
-10.352028,17.036541,1.255931
-10.353987,17.028795,1.2444097
-10.355626,17.02153,1.2296528
-10.355189,17.012682,1.215177
-10.358953,16.99937,1.1975145
-10.360029,16.992332,1.1829755
-10.360206,16.977993,1.1613655
-10.356591,16.972025,1.1466981
-10.364696,16.958405,1.1352464
-10.361302,16.953722,1.1200138
-10.364993,16.94211,1.1102586
-10.36089,16.934551,1.0934702
-10.348936,16.923595,1.088163
-10.347004,16.914806,1.0707566
-10.34691,16.904774,1.0576891
-10.339387,16.898073,1.0369912
-10.340384,16.886705,1.0269476
-10.339039,16.87687,1.0065744
-10.33423,16.870123,0.99508
-10.328908,16.86198,0.97704375
-10.326734,16.852678,0.96410483
-10.32428,16.845413,0.9418668
-10.314193,16.836834,0.9223327
-10.309739,16.829834,0.8973668
-10.306463,16.820736,0.8731473
-10.301719,16.811497,0.85165775
-10.294431,16.80568,0.8301659
-10.289778,16.795696,0.8064685
-10.277889,16.78828,0.7715956
-10.276566,16.776028,0.74475384
-10.2620125,16.77184,0.7221056
-10.259358,16.760004,0.69841665
-10.23531,16.742086,0.6756828
-10.2361145,16.731632,0.6592054
-10.22203,16.727905,0.6431823
-10.216794,16.720367,0.629839
-10.201731,16.717014,0.611147
-10.1868725,16.706324,0.58170134
-10.176738,16.696789,0.55644214
-10.15756,16.694607,0.5366926
-10.151089,16.682257,0.51318264
-10.134719,16.681072,0.50023395
-10.1271105,16.672157,0.48160452
-10.110651,16.672882,0.47198877
-10.101907,16.660938,0.45660022
-10.08851,16.657879,0.43909815
-10.078264,16.648958,0.42062342
-10.057799,16.644876,0.4056417
-10.049944,16.634775,0.3887675
-10.031906,16.63275,0.3768371
-10.023729,16.622705,0.36244082
-10.006664,16.62092,0.3580587
-9.983764,16.609194,0.33799532
-9.969228,16.606398,0.32731375
-9.95708,16.594316,0.3130709
-9.942691,16.589342,0.30008605
-9.93649,16.57561,0.27810922
-9.922901,16.568087,0.26406062
-9.905447,16.562021,0.2479629
-9.893302,16.555996,0.23964034
-9.88557,16.538725,0.2240719
-9.866536,16.534096,0.2128949
-9.858576,16.523611,0.19864465
-9.84585,16.515165,0.18787241
-9.844696,16.50008,0.16803375
-9.824579,16.496523,0.15708193
-9.817628,16.485088,0.14297058
-9.804256,16.478176,0.13543208
-9.801465,16.466896,0.123748735
-9.784394,16.461185,0.11619986
-9.777851,16.450785,0.09814079
-9.763102,16.443745,0.089676104
-9.757746,16.426085,0.07199935
-9.744889,16.42001,0.06266511
-9.723304,16.389578,0.045087263
-9.711222,16.38199,0.0380635
-9.7075615,16.36718,0.029944217
-9.688044,16.358028,0.026878508
-9.686108,16.342663,0.017976424
-9.6766405,16.3333,0.009166978
-9.675669,16.31559,-0.005188048
-9.658421,16.306904,-0.017869143
-9.655002,16.290329,-0.034501474
-9.642503,16.280207,-0.05085894
-9.641155,16.262451,-0.06311097
-9.630023,16.25494,-0.06669158
-9.625204,16.242918,-0.07049261
-9.618849,16.234516,-0.06845957
-9.614605,16.22079,-0.07820442
-9.606458,16.20863,-0.09015758
-9.595127,16.195421,-0.10965612
-9.590106,16.178783,-0.122319326
-9.570055,16.165594,-0.13953303
-9.5645895,16.150616,-0.14942327
-9.55051,16.143234,-0.1494911
-9.552715,16.127645,-0.15205286
-9.540538,16.120728,-0.15679455
-9.534327,16.109123,-0.16283426
-9.520824,16.102167,-0.17188899
-9.520513,16.083963,-0.19098485
-9.508187,16.072132,-0.20393908
-9.505828,16.05693,-0.22387293
-9.493453,16.047777,-0.2356005
-9.493871,16.028263,-0.2587464
-9.487989,16.014725,-0.2699421
-9.477348,16.001589,-0.28995103
-9.465147,15.989839,-0.29888013
-9.459135,15.974721,-0.31244236
-9.455038,15.960242,-0.31906047
-9.441928,15.9496565,-0.32638618
-9.436788,15.93741,-0.3220135
-9.426173,15.928444,-0.32180372
-9.419898,15.910279,-0.32614285
-9.406665,15.901822,-0.32525146
-9.402299,15.88637,-0.33473656
-9.387348,15.864032,-0.35228655
-9.380312,15.847884,-0.36464792
-9.370778,15.83476,-0.37642917
-9.367269,15.818831,-0.38656944
-9.357419,15.807385,-0.39024395
-9.35741,15.79082,-0.39599988
-9.3455715,15.780296,-0.39596206
-9.347335,15.763117,-0.401367
-9.328425,15.756029,-0.39967376
-9.330001,15.734075,-0.40630883
-9.324316,15.72087,-0.41193813
-9.315025,15.705273,-0.4156174
-9.30692,15.694621,-0.41269472
-9.301162,15.681732,-0.41059685
-9.302574,15.66527,-0.40618035
-9.289118,15.657761,-0.40848178
-9.288224,15.640463,-0.4139903
-9.262006,15.629136,-0.42040327
-9.265238,15.607369,-0.42705092
-9.2509985,15.5954485,-0.43314746
-9.245817,15.580791,-0.44004804
-9.2360935,15.567902,-0.43802765
-9.236822,15.543789,-0.43960774
-9.223868,15.537752,-0.43449
-9.219312,15.523867,-0.43605635
-9.208518,15.512615,-0.43143025
-9.205679,15.494456,-0.43674275
-9.197955,15.481091,-0.43993247
-9.182145,15.469613,-0.44446567
-9.180028,15.455622,-0.4449345
-9.168782,15.445098,-0.4450664
-9.169076,15.427549,-0.44805568
-9.148358,15.422343,-0.4456145
-9.147651,15.403185,-0.45422184
-9.138462,15.393263,-0.44966337
-9.133097,15.378038,-0.45396796
-9.111818,15.365859,-0.45119914
-9.104341,15.346553,-0.45333132
-9.094261,15.337895,-0.44791397
-9.086379,15.323324,-0.4461923
-9.077075,15.314259,-0.44264737
-9.068942,15.29878,-0.43840063
-9.062731,15.287093,-0.44041488
-9.050801,15.275491,-0.44034252
-9.045999,15.25929,-0.43929395
-9.033687,15.251062,-0.4356998
-9.03024,15.235902,-0.43234625
-9.014863,15.228838,-0.4216781
-9.01308,15.213657,-0.41888374
-9.003476,15.202512,-0.41480717
-8.996652,15.18983,-0.41427693
-8.989906,15.1762295,-0.41646343
-8.97834,15.165013,-0.41589105
-8.976465,15.14983,-0.42108908
-8.96484,15.13825,-0.41757414
-8.958957,15.124818,-0.41295552
-8.948496,15.118211,-0.40847126
-8.943398,15.108082,-0.4062477
-8.936686,15.09689,-0.39766812
-8.928105,15.0870075,-0.39548862
-8.92328,15.071606,-0.39720806
-8.910274,15.06294,-0.3951315
-8.911153,15.043418,-0.39560696
-8.89524,15.0371065,-0.3858967
-8.893033,15.016289,-0.3789086
-8.8826,15.006834,-0.37066045
-8.881924,14.992607,-0.36489353
-8.872079,14.983413,-0.36189753
-8.866886,14.9682455,-0.35660112
-8.860422,14.955922,-0.35306662
-8.85592,14.943215,-0.35273233
-8.850887,14.927659,-0.34859303
-8.842809,14.920229,-0.34083524
-8.843728,14.907141,-0.3291453
-8.8347845,14.8980665,-0.31938273
-8.834165,14.883385,-0.3139086
-8.826215,14.872933,-0.30898413
-8.816522,14.8591175,-0.3092947
-8.815127,14.842555,-0.31251657
-8.808446,14.831764,-0.30368182
-8.805924,14.819081,-0.2970197
-8.798194,14.812104,-0.28498256
-8.796,14.799858,-0.27348983
-8.793838,14.790102,-0.25965747
-8.788123,14.780848,-0.24541119
-8.789415,14.766691,-0.24280581
-8.7836485,14.756303,-0.23795724
-8.781323,14.7417555,-0.22996221
-8.776686,14.728162,-0.22306854
-8.77516,14.712992,-0.21712047
-8.769005,14.704781,-0.20129654
-8.770144,14.694187,-0.19498791
-8.762261,14.681916,-0.17336199
-8.761372,14.6694355,-0.16534233
-8.759718,14.658739,-0.1532729
-8.759534,14.647151,-0.14499538
-8.755709,14.637437,-0.13950048
-8.743321,14.633458,-0.1289654
-8.743863,14.618587,-0.121636994
-8.738028,14.610812,-0.109586865
-8.735635,14.6010895,-0.099498644
-8.730376,14.592576,-0.089656755
-8.730097,14.581361,-0.0772734
-8.728188,14.571603,-0.07085479
-8.722751,14.564773,-0.0554738
-8.719292,14.557146,-0.037828397
-8.716612,14.550209,-0.022465287
-8.714203,14.541573,-0.006121751
-8.712545,14.532017,0.002720477
-8.707136,14.52631,0.013515218
-8.702071,14.5164385,0.020013759
-8.696886,14.508245,0.033775043
-8.692695,14.500372,0.04163553
-8.688313,14.493387,0.054049153
-8.680348,14.489882,0.0695898
-8.680109,14.481413,0.08164118
-8.673053,14.476743,0.101486914
-8.668729,14.469951,0.1138179
-8.649711,14.465529,0.12762663
-8.64564,14.4593725,0.14038654
-8.642503,14.451026,0.15061902
-8.633857,14.447944,0.1644659
-8.626795,14.442552,0.1812175
-8.618194,14.435107,0.20862643
-8.612189,14.430284,0.22530448
-8.601135,14.428599,0.24346174
-8.595183,14.423637,0.26132098
-8.59077,14.418851,0.27973992
-8.584,14.415098,0.29838854
-8.576794,14.411389,0.3104143
-8.566156,14.411912,0.33217326
-8.560221,14.405764,0.3459155
-8.551492,14.402003,0.36690587
-8.542748,14.400199,0.3855953
-8.534555,14.397417,0.40122712
-8.52625,14.3953705,0.42389932
-8.519406,14.391058,0.4421038
-8.510923,14.39005,0.46412677
-8.494081,14.385954,0.48569235
-8.488359,14.380879,0.50117034
-8.481464,14.378627,0.5211424
-8.473567,14.378592,0.53863144
-8.465907,14.3766,0.5547044
-8.458962,14.373794,0.57639384
-8.454758,14.369671,0.5947524
-8.447518,14.370362,0.61465186
-8.439737,14.367426,0.6326856
-8.43309,14.365505,0.652996
-8.427072,14.363253,0.670477
-8.417864,14.360728,0.6994027
-8.412321,14.358373,0.7214516
-8.409411,14.356616,0.7401522
-8.403501,14.355096,0.7612591
-8.399145,14.352576,0.7750103
-8.392623,14.35433,0.7998224
-8.391435,14.349526,0.817435
-8.385344,14.347092,0.8369113
-8.381786,14.352496,0.8633769
-8.376448,14.35025,0.8821597
-8.373376,14.34921,0.9017231
-8.3712,14.347696,0.92165816
-8.366002,14.345949,0.9433696
-8.362689,14.3443575,0.963343
-8.359286,14.345094,0.9837508
-8.356669,14.344285,1.0011116
-8.353834,14.341932,1.0218413
-8.34919,14.340907,1.0374727
-8.345215,14.341127,1.0527947
-8.34149,14.339746,1.0717639
-8.337805,14.338406,1.0923576
-8.335693,14.33615,1.110452
