0.707501107223424,0.00756188431880942,0.0114550470259398,-0.706578868094501
0.70737374,0.0075212177,0.0113558415,-0.7067085
0.706791,0.0072328807,0.010827714,-0.7073026
0.706208,0.0067737037,0.010303157,-0.7078971
0.70560455,0.0062920554,0.0098001575,-0.7085102
0.7049806,0.0058291648,0.009311875,-0.7091415
0.70435953,0.0054670335,0.008916472,-0.70976645
0.70372176,0.005111146,0.008703944,-0.71040404
0.7030725,0.004746906,0.008554847,-0.71105087
0.7024119,0.0045169597,0.0083346665,-0.7117076
0.7014022,0.0042039705,0.007702732,-0.71271175
0.7007309,0.0039939033,0.0072408877,-0.7133778
0.7000491,0.003657502,0.0068842284,-0.71405226
0.6993826,0.0033511668,0.0064980155,-0.7147101
0.69865173,0.0030330222,0.0061247847,-0.7154293
0.69799286,0.0025638933,0.00595239,-0.7160755
0.6973333,0.0020510738,0.0058382605,-0.7167204
0.6966751,0.001545945,0.0056449496,-0.71736294
0.69602954,0.0011881228,0.0053292704,-0.7179925
0.6954012,0.00083835504,0.004952994,-0.7186042
0.6948008,0.00040093737,0.004649557,-0.7191872
0.69420755,-0.00017272976,0.0044861548,-0.71976095
0.6936318,-0.0008581687,0.0044605164,-0.72031546
0.6931035,-0.0015727334,0.004540684,-0.7208221
0.6925907,-0.0023665861,0.0047337078,-0.7213114
0.6920918,-0.0030778404,0.005001662,-0.7217856
0.6915976,-0.003718873,0.0053953547,-0.7222533
0.6910929,-0.0042725597,0.005754004,-0.72273046
0.6906308,-0.004752021,0.0060919435,-0.7231663
0.6902026,-0.0051413085,0.0063052312,-0.7235705
0.689793,-0.00546151,0.006492466,-0.72395706
0.6894188,-0.0057006683,0.0066417847,-0.7243102
0.68908143,-0.005886005,0.006821169,-0.72462803
0.6886254,-0.0060607363,0.007177012,-0.7250565
0.68835604,-0.0059140637,0.0074434956,-0.7253107
0.6881275,-0.0056754476,0.007522251,-0.7255286
0.68791085,-0.0054227556,0.0075855916,-0.72573537
0.6876846,-0.0051635937,0.007516438,-0.7259524
0.68744946,-0.0049141343,0.0073686065,-0.7261782
0.6872553,-0.0047209705,0.007204788,-0.72636485
0.6871341,-0.0046041287,0.0070934016,-0.72648144
0.6870004,-0.004450911,0.0070323376,-0.72660947
0.6868751,-0.0042366595,0.0070046294,-0.7267294
0.68678856,-0.0040724813,0.0070111374,-0.7268121
0.686733,-0.0039295256,0.0070698857,-0.7268648
0.6866497,-0.0038145755,0.0071283258,-0.7269436
0.686568,-0.0036287059,0.007121239,-0.72702175
0.6865078,-0.0034843097,0.0070714424,-0.72707975
0.6864619,-0.00335465,0.007008342,-0.7271242
0.68642277,-0.0032854131,0.007004984,-0.7271616
0.6864072,-0.003191029,0.007145096,-0.7271753
0.6863895,-0.003050546,0.0072514056,-0.7271916
0.68639207,-0.0029989334,0.0074945255,-0.72718686
0.68640256,-0.0030458814,0.007763079,-0.72717404
0.6863664,-0.0030411328,0.008020126,-0.72720546
0.6863809,-0.0030686983,0.008281173,-0.7271886
0.68637943,-0.003080603,0.008537575,-0.72718704
0.68639684,-0.0030953777,0.008734473,-0.7271682
0.68640035,-0.003093878,0.008997029,-0.72716165
0.6864136,-0.0030490952,0.009246127,-0.72714627
0.6864882,-0.0030308848,0.009511781,-0.7270724
0.68656963,-0.0029202641,0.009748779,-0.7269929
0.6866475,-0.0028245028,0.010049765,-0.72691566
0.68681884,-0.002528367,0.010353065,-0.72675055
0.6869788,-0.0022389772,0.010452441,-0.7265989
0.6871365,-0.001917007,0.01059203,-0.72644866
0.6872899,-0.0015207725,0.010701729,-0.72630286
0.6874823,-0.0010940883,0.010792491,-0.72612023
0.68769723,-0.0005694796,0.010861217,-0.72591615
0.6879272,-4.6125997e-06,0.010971225,-0.7256968
0.688149,0.0005277806,0.011104639,-0.72548425
0.6883943,0.0010003708,0.011203106,-0.72524947
0.688797,0.0015959555,0.011316668,-0.72486424
0.6890558,0.0020162552,0.01124824,-0.72461826
0.68928385,0.0023359784,0.011167565,-0.7244016
0.6895497,0.0026897176,0.011156925,-0.7241475
0.6898206,0.0030876182,0.011151213,-0.723888
0.6900851,0.0035884993,0.011089348,-0.72363436
0.6903502,0.004076214,0.011061691,-0.7233794
0.69063294,0.0046232166,0.010990097,-0.72310716
0.69096196,0.005193243,0.010793114,-0.7227919
0.69125336,0.0056723026,0.010566258,-0.72251296
0.691541,0.0062113637,0.010289555,-0.7222373
0.6918326,0.006725963,0.010008129,-0.7219573
0.6921135,0.007266961,0.009805762,-0.7216856
0.6924084,0.007874064,0.009564001,-0.72139955
0.6926819,0.008394101,0.009401045,-0.7211331
0.6929549,0.008993538,0.009174349,-0.7208665
0.6932295,0.009348957,0.008927891,-0.720601
0.6935095,0.009816055,0.008513924,-0.7203303
0.69377404,0.010139962,0.00808104,-0.720076
0.69405,0.010552345,0.0076000523,-0.71980935
0.6942763,0.010780795,0.007346544,-0.71959037
0.6944913,0.011052678,0.007059509,-0.71938163
0.69462895,0.011374014,0.0067854226,-0.7192463
0.6948133,0.01153265,0.006583879,-0.71906763
0.6949766,0.0116303805,0.0064316057,-0.7189095
0.69510144,0.011546755,0.0063061737,-0.7187913
0.69521517,0.011501168,0.0061108195,-0.7186837
0.69531083,0.011366811,0.005993059,-0.7185943
0.6954042,0.01125951,0.005915949,-0.7185063
0.6954532,0.011134522,0.0059622773,-0.7184604
0.6955007,0.011077189,0.0059899874,-0.71841514
0.69554585,0.011065063,0.006051566,-0.71837103
0.6956053,0.010986174,0.0061589214,-0.7183139
0.6956678,0.010935665,0.006227614,-0.71825343
0.6957518,0.010957841,0.0062514856,-0.71817154
0.6958197,0.010978616,0.0061922646,-0.71810603
0.69591016,0.01110332,0.0060852533,-0.7180172
0.69597155,0.011217715,0.006024841,-0.7179565
0.69604385,0.011368805,0.006019842,-0.7178842
0.69613105,0.011627422,0.005993338,-0.71779567
0.6962411,0.011857615,0.006018222,-0.7176849
0.69633454,0.01217696,0.0059765284,-0.71758926
0.6963778,0.012513298,0.005871664,-0.7175423
0.6964589,0.012864336,0.00561288,-0.7174594
0.6965384,0.013174432,0.00536806,-0.71737856
0.69660825,0.013398243,0.0051127207,-0.7173084
0.69666207,0.013733463,0.0049055563,-0.71725124
0.69674534,0.013997945,0.004785742,-0.71716607
0.6968493,0.014368503,0.004690578,-0.71705836
0.69693995,0.014662519,0.00461343,-0.71696484
0.6970218,0.014982669,0.0044858484,-0.7168794
0.69708467,0.015272385,0.004320332,-0.71681315
0.6971874,0.0155084105,0.004030146,-0.71670985
0.6972674,0.01582845,0.003606574,-0.7166273
0.6973144,0.01592325,0.0033384268,-0.7165808
0.69736457,0.016045628,0.0032259389,-0.7165297
0.69750065,0.016123837,0.0031903929,-0.7163957
0.69755965,0.016104793,0.0032924754,-0.7163382
0.6975796,0.015976619,0.0036044454,-0.71632016
0.6976042,0.015686689,0.003968349,-0.7163007
0.6976196,0.015418494,0.0043069976,-0.7162896
0.69761914,0.0150489295,0.004627866,-0.7162959
0.69758815,0.014816682,0.005018302,-0.71632814
0.6975982,0.014367777,0.005574579,-0.71632344
0.69760925,0.014076553,0.0061733555,-0.7163136
0.69762695,0.0138147,0.006744601,-0.71629626
0.6976511,0.013651757,0.007331384,-0.71627015
0.6976755,0.01338464,0.007865973,-0.7162457
0.69770545,0.013242199,0.008274067,-0.71621466
0.6977529,0.012962765,0.008664779,-0.71616894
0.6977667,0.012805135,0.008966072,-0.7161545
0.697776,0.012553452,0.009440249,-0.71614385
0.6977996,0.0124265505,0.009921117,-0.7161166
0.6978294,0.012309248,0.010467208,-0.7160818
0.69786173,0.01222476,0.011091157,-0.71604234
0.6978806,0.012017826,0.011839078,-0.7160154
0.697893,0.011790895,0.0125669055,-0.7159947
0.69789433,0.011431481,0.013279254,-0.71598643
0.6979071,0.011087678,0.013980242,-0.7159661
0.6979154,0.0106516965,0.014681803,-0.71595055
0.6979219,0.010199273,0.015481007,-0.7159339
0.6980304,0.009851439,0.01644069,-0.7158116
0.6980202,0.009603062,0.017315235,-0.71580434
0.6979845,0.009459013,0.018071642,-0.71582234
0.6979375,0.009238992,0.01889828,-0.71584976
0.6978984,0.009109173,0.019502737,-0.71587336
0.6978399,0.008769481,0.019999715,-0.7159208
0.6977824,0.00850948,0.020268103,-0.7159724
0.697735,0.00822131,0.020450383,-0.7160169
0.69769055,0.007861566,0.02054674,-0.7160615
0.69765896,0.007666256,0.020468162,-0.7160966
0.6976199,0.0074496027,0.02042874,-0.7161381
0.6975864,0.007304634,0.020364676,-0.71617407
0.69756055,0.0071185245,0.020312821,-0.7162026
0.6975118,0.0069081187,0.020296097,-0.7162525
0.6974851,0.0068237516,0.020134399,-0.716284
0.69745463,0.00662495,0.019991025,-0.71631944
0.6974044,0.006402778,0.019793479,-0.7163758
0.69736594,0.006313529,0.019602189,-0.71641934
0.6973179,0.006228329,0.019492298,-0.7164698
0.6972786,0.006170931,0.01940635,-0.7165109
0.69716287,0.005922457,0.01933065,-0.7166277
0.6970984,0.0055013034,0.019491475,-0.71668947
0.6970821,0.0048904363,0.019804899,-0.71670115
0.6970687,0.0033848821,0.020852711,-0.71669316
0.69703573,0.0021726734,0.02181618,-0.7167012
0.69699895,0.00066717266,0.023086315,-0.71670014
0.6969407,-0.0010518483,0.024661655,-0.71670383
0.6968864,-0.0029325767,0.026492978,-0.71668607
0.69681144,-0.005116585,0.02861033,-0.7166653
0.6967397,-0.0075717308,0.030941732,-0.71661645
0.69669783,-0.010216203,0.033401538,-0.7165139
0.6966477,-0.013127384,0.036109548,-0.7163839
0.6966056,-0.016201667,0.038952794,-0.7162129
0.69658357,-0.01928535,0.04185537,-0.7159942
0.69655335,-0.022505194,0.04494194,-0.7157424
0.6965208,-0.025775176,0.048173673,-0.71545357
0.6965012,-0.02905315,0.05149056,-0.7151159
0.6964656,-0.032423005,0.05483553,-0.714757
0.6964599,-0.03584265,0.058222476,-0.71433127
0.6964719,-0.039274726,0.06158819,-0.7138567
0.6965105,-0.042820808,0.06497412,-0.7133148
0.6966603,-0.04653065,0.06869081,-0.7125874
0.6966834,-0.050104555,0.07213799,-0.7119817
0.69674206,-0.053613875,0.07554455,-0.71131516
0.69682103,-0.058717746,0.08060461,-0.7102786
0.69686234,-0.062114794,0.08401971,-0.70955294
0.6969458,-0.06541995,0.08741847,-0.708763
0.6970152,-0.06874717,0.09082412,-0.7079511
0.6970625,-0.072009936,0.0942179,-0.7071361
0.6971015,-0.07519971,0.097662225,-0.7062979
0.69711936,-0.078356154,0.10121776,-0.705436
0.69710964,-0.08141662,0.104830444,-0.70457095
0.6970532,-0.084413655,0.1085056,-0.7037171
0.6969987,-0.08740851,0.112284094,-0.7028122
0.6969284,-0.09038727,0.11609543,-0.7018852
0.6968257,-0.09337436,0.11991903,-0.70095277
0.69670266,-0.09630873,0.12377904,-0.70000637
0.6965432,-0.09924401,0.12775147,-0.6990406
0.69635063,-0.10213873,0.13182126,-0.6980592
0.6960857,-0.10504617,0.13595918,-0.69709766
0.695973,-0.10805042,0.14040242,-0.6958692
0.6956436,-0.11090563,0.14464654,-0.6948794
0.6953149,-0.1137282,0.14880228,-0.69387394
0.69498765,-0.116519965,0.1528778,-0.69285184
0.69465625,-0.11934828,0.15685648,-0.69181263
0.6943112,-0.122176066,0.16077133,-0.6907659
0.6939444,-0.12498058,0.16463274,-0.68972254
0.6935933,-0.12770665,0.16841646,-0.688662
0.69324285,-0.13035841,0.17215809,-0.68759197
0.69283116,-0.13291128,0.17589837,-0.6865709
0.6923907,-0.13549337,0.17962316,-0.68554527
0.6919456,-0.13803738,0.18326163,-0.68452334
0.69145817,-0.14055897,0.18690825,-0.6835161
0.69092155,-0.14314964,0.1904671,-0.6825378
0.69032943,-0.14573106,0.19404398,-0.68158257
0.6897156,-0.14837928,0.197572,-0.6806183
0.68908423,-0.15099016,0.2010673,-0.6796594
0.688374,-0.1535795,0.20455918,-0.6787564
0.6876159,-0.15631443,0.20808263,-0.6778288
0.68680865,-0.15897231,0.21151103,-0.6769674
0.6860208,-0.16151647,0.21475087,-0.6761434
0.68521434,-0.16390789,0.21775985,-0.67542297
0.6844978,-0.16608748,0.22061317,-0.6746907
0.6834699,-0.16852166,0.22380278,-0.6740784
0.6828763,-0.16955638,0.22531539,-0.6739167
0.682358,-0.17010295,0.22632034,-0.67396706
0.68196994,-0.17011324,0.2267125,-0.67422545
0.6816977,-0.16956864,0.22650209,-0.6747085
0.68149066,-0.16861764,0.22575201,-0.67540705
0.6813327,-0.16731362,0.22456686,-0.67628527
0.68121284,-0.16562186,0.22287662,-0.6773807
0.681096,-0.16352662,0.22076386,-0.67869776
0.68095756,-0.16108648,0.21825069,-0.68023133
0.68079895,-0.1583922,0.21540439,-0.681928
0.68058515,-0.15542649,0.2122776,-0.6838017
0.68032134,-0.15220687,0.20880213,-0.68585545
0.68000454,-0.14885369,0.20506358,-0.68803006
0.67962587,-0.1454681,0.20110255,-0.69029385
0.6791534,-0.14203392,0.1969518,-0.69266665
0.67858905,-0.13858593,0.19256945,-0.6951459
0.6779302,-0.13507633,0.18800095,-0.6977255
0.6766664,-0.12969778,0.18066464,-0.70189846
0.6757435,-0.12618653,0.17584473,-0.7046463
0.67470545,-0.12262061,0.1709167,-0.70747745
0.67361027,-0.11900271,0.1658071,-0.710349
0.6724015,-0.11545328,0.1606876,-0.71325064
0.6711259,-0.111932814,0.15543848,-0.7161704
0.6697539,-0.1084248,0.15008616,-0.71913004
0.6683044,-0.104998715,0.14471903,-0.722081
0.6667695,-0.10157556,0.13928184,-0.7250528
0.6651463,-0.09826293,0.13389203,-0.7280095
0.6634295,-0.09497569,0.12855786,-0.73096776
0.661642,-0.09179688,0.12337938,-0.7338806
0.65976226,-0.08887524,0.118459895,-0.7367376
0.65777063,-0.08623985,0.11395247,-0.7395373
0.6556778,-0.08405292,0.10991476,-0.7422537
0.65346646,-0.082384616,0.10649351,-0.7448849
0.6511535,-0.081332915,0.103791796,-0.74740314
0.6487182,-0.08088149,0.10181526,-0.7498378
0.6449049,-0.08120577,0.10020573,-0.7533008
0.6423357,-0.08230415,0.100236684,-0.7553697
0.6396825,-0.08347262,0.10078608,-0.7574173
0.6369905,-0.08500638,0.10199215,-0.75935143
0.63425136,-0.0869096,0.10380871,-0.76118046
0.63154715,-0.08918124,0.10615315,-0.76284105
0.62883997,-0.09178523,0.108929984,-0.7643756
0.62614954,-0.09464214,0.112080894,-0.7657791
0.6234728,-0.09771774,0.1155731,-0.76705664
0.6208732,-0.10099696,0.11943018,-0.76814884
0.6183672,-0.10429548,0.123423845,-0.7690976
0.61591625,-0.10756051,0.12766345,-0.76992214
0.6135706,-0.11077624,0.13197128,-0.7706124
0.6113015,-0.11401344,0.13642357,-0.77116793
0.6090982,-0.11735521,0.14101882,-0.7715834
0.60695493,-0.12080832,0.14574078,-0.7718619
0.60492146,-0.12438599,0.15053104,-0.7719707
0.6030108,-0.12805761,0.1553359,-0.77191323
0.60122347,-0.13179843,0.16020223,-0.7716831
0.5995413,-0.13556224,0.16505153,-0.7713178
0.59796405,-0.13932626,0.16990107,-0.7708183
0.5964589,-0.14310105,0.17485596,-0.7701847
0.59522563,-0.14692773,0.18017021,-0.7691927
0.59392786,-0.15052196,0.18505707,-0.76834023
0.5927673,-0.15391897,0.18973114,-0.767423
0.59177256,-0.15706952,0.19403611,-0.7664753
0.5909848,-0.15981679,0.19785649,-0.765538
0.59015834,-0.16319875,0.20271398,-0.76419
0.5898728,-0.1647997,0.20532465,-0.76336944
0.58985,-0.16570775,0.20723733,-0.7626733
0.59006625,-0.1658857,0.20841464,-0.76214635
0.5905159,-0.16539882,0.20882809,-0.76179075
0.59120685,-0.164231,0.20849556,-0.7615986
0.59211,-0.16239578,0.20739654,-0.7615906
0.59320664,-0.15992802,0.20542815,-0.7617928
0.59447825,-0.15688835,0.20272146,-0.76215863
0.595902,-0.15335138,0.19936626,-0.7626515
0.5974313,-0.14933242,0.19536993,-0.76328653
0.59901303,-0.14488062,0.19081911,-0.76405567
0.60063183,-0.1400271,0.18585186,-0.7649137
0.60311985,-0.13214254,0.17771325,-0.7662917
0.6045085,-0.1263228,0.17117131,-0.7676669
0.60598713,-0.120505795,0.16495115,-0.76879716
0.6074099,-0.11450397,0.15854672,-0.7699383
0.60872,-0.1084135,0.15203993,-0.7710969
0.6099148,-0.1020899,0.14523442,-0.77232677
0.61094904,-0.0956259,0.1382717,-0.77361363
0.6118741,-0.08911797,0.13123943,-0.77488345
0.61261034,-0.08270523,0.124160916,-0.7761781
0.6131888,-0.07635106,0.117022015,-0.77748054
0.61359453,-0.07005335,0.109809645,-0.7788043
0.6138651,-0.06388783,0.10249735,-0.78011686
0.61395884,-0.05787985,0.09528327,-0.78142536
0.6139313,-0.051985245,0.0879731,-0.7827176
0.613736,-0.04627586,0.08078438,-0.784003
0.6134186,-0.040649526,0.07363361,-0.7852665
0.6129712,-0.03509312,0.066596866,-0.7865112
0.6123997,-0.029598806,0.05965948,-0.787738
0.6117005,-0.024244435,0.052887708,-0.7889472
0.6108929,-0.019097136,0.046329733,-0.7901257
0.60999495,-0.014215105,0.039919697,-0.79127157
0.6090088,-0.009556017,0.033611573,-0.7923933
0.60778207,-0.0050399653,0.027069978,-0.7936265
0.60599184,0.0009765212,0.018567508,-0.7952536
0.6047133,0.004710877,0.013266096,-0.79631877
0.60340303,0.008243823,0.008316037,-0.79735047
0.6020424,0.011526141,0.003795006,-0.7983719
0.600635,0.014517197,-0.00042557446,-0.79939145
0.59920293,0.017148802,-0.0042806785,-0.8004021
0.59780854,0.019521447,-0.007861963,-0.80136263
0.5964111,0.02163989,-0.011080109,-0.8023109
0.59501815,0.023568163,-0.013844796,-0.80324733
0.59365886,0.025353141,-0.016170487,-0.8041549
0.5923763,0.027012268,-0.018085433,-0.8050055
0.591144,0.028533991,-0.019705027,-0.8058203
0.58992505,0.029940872,-0.021016799,-0.806629
0.5887617,0.031086685,-0.02200421,-0.807409
0.58772,0.032017473,-0.02279135,-0.8081093
0.5867403,0.03283903,-0.023440735,-0.80876946
0.58582747,0.033470284,-0.023758877,-0.80939573
0.5846129,0.03422206,-0.023733107,-0.8102428
0.58397186,0.034732636,-0.023312625,-0.8106954
0.5833829,0.035118937,-0.022808738,-0.81111705
0.58286273,0.035374504,-0.022130046,-0.8114986
0.58242446,0.035495274,-0.02134719,-0.8118289
0.5820766,0.035500534,-0.020515924,-0.8120996
0.5818463,0.0353708,-0.019582894,-0.8122933
0.5817017,0.03518186,-0.018567774,-0.8124289
0.58166736,0.03498779,-0.017474739,-0.8124861
0.581722,0.034779694,-0.01630532,-0.8124803
0.58185655,0.03460444,-0.015117943,-0.8124142
0.5820894,0.034380306,-0.0138581805,-0.8122795
0.58240443,0.03407911,-0.012635798,-0.8120863
0.5828082,0.033708636,-0.011479229,-0.8118291
0.5832885,0.033277452,-0.0103875045,-0.8115167
0.58384347,0.0328649,-0.009344765,-0.81114703
0.5844798,0.032442324,-0.008322201,-0.8107168
0.5852112,0.032038327,-0.007332359,-0.8102145
0.58602846,0.031608738,-0.0063603837,-0.8096487
0.58688927,0.03125817,-0.005527123,-0.80904484
0.5878153,0.03092716,-0.00480131,-0.8083896
0.58881,0.030665185,-0.004169008,-0.8076789
0.58984345,0.030506503,-0.0038243583,-0.8069321
0.5909725,0.03033371,-0.0033876018,-0.8061141
0.59216046,0.030180052,-0.0030510572,-0.805249
0.59341836,0.030034386,-0.0027797702,-0.80432886
0.5947048,0.02996125,-0.002541798,-0.80338174
0.59602803,0.029943923,-0.0023942431,-0.8024015
0.5974016,0.030019986,-0.0023521425,-0.8013767
0.59951174,0.030133469,-0.0023558394,-0.7997951
0.6009479,0.030144755,-0.0024704179,-0.79871583
0.6023901,0.03021426,-0.002672804,-0.79762536
0.60384744,0.030236803,-0.0029460154,-0.7965208
0.6053284,0.030276032,-0.0032436522,-0.7953933
0.6067891,0.030304091,-0.0035343468,-0.79427713
0.6082519,0.030397024,-0.0038118204,-0.79315263
0.6097197,0.030589204,-0.0041010263,-0.79201615
0.61121696,0.030786818,-0.004402498,-0.7908519
0.6127071,0.030980103,-0.0047441046,-0.78968847
0.6141387,0.031246852,-0.005132589,-0.7885626
0.6155726,0.031437293,-0.005588771,-0.78743315
0.6170045,0.03167382,-0.0060763406,-0.7862985
0.6183841,0.032016337,-0.00665776,-0.78519547
0.6197438,0.032253493,-0.007127562,-0.78410876
0.6210834,0.032601506,-0.0075480198,-0.7830298
0.6224213,0.032971803,-0.007947864,-0.78194726
0.62371457,0.03343038,-0.008336138,-0.78089243
0.62494934,0.033898853,-0.008835424,-0.77987903
0.6261311,0.034402605,-0.009347157,-0.7789024
0.62732714,0.034935284,-0.009894996,-0.7779089
0.6284716,0.035537973,-0.010613549,-0.77694774
0.62957144,0.03627263,-0.011362165,-0.7760123
0.6306104,0.037060134,-0.012096271,-0.7751199
0.63163596,0.037908413,-0.012879552,-0.77423066
0.632619,0.038841456,-0.013721848,-0.7733668
0.6335343,0.039759777,-0.014609966,-0.7725543
0.6343789,0.0406573,-0.015500795,-0.7717967
0.6351898,0.041399892,-0.016403785,-0.7710714
0.6359506,0.042161234,-0.017298538,-0.7703831
0.63664824,0.042982157,-0.01815827,-0.76974136
0.6375817,0.044129785,-0.019204421,-0.7688779
0.63814604,0.044841807,-0.019794744,-0.7683535
0.63861495,0.04560689,-0.02037569,-0.7679035
0.63907367,0.046149287,-0.020754496,-0.7674792
0.639481,0.04654692,-0.021075312,-0.76710707
0.6398688,0.046868872,-0.02133198,-0.7667571
0.6401887,0.047097154,-0.021520814,-0.7664706
0.6404512,0.04727264,-0.021573309,-0.76623905
0.640692,0.047351167,-0.021379821,-0.76603824
0.64089245,0.04748559,-0.02112294,-0.7658694
0.6410685,0.04754823,-0.020765701,-0.7657279
0.6411932,0.047498263,-0.020273577,-0.7656397
0.64127004,0.047343735,-0.019628325,-0.7656018
0.6412954,0.04713333,-0.019031117,-0.76560867
0.64130235,0.046851106,-0.018442057,-0.7656346
0.6412705,0.04660167,-0.01784511,-0.7656906
0.64120823,0.04640096,-0.017203392,-0.76576966
0.6410943,0.04619605,-0.016460964,-0.7658936
0.6409636,0.046097003,-0.015705556,-0.7660248
0.6408226,0.046018012,-0.014904664,-0.76616365
0.64065605,0.045994613,-0.014076187,-0.76631993
0.64046365,0.045946795,-0.013290239,-0.7664976
0.6401606,0.045876935,-0.012147733,-0.7667739
0.6399453,0.045938853,-0.011472693,-0.7669602
0.63970697,0.04601389,-0.01079926,-0.76716435
0.6394514,0.046170466,-0.0100901015,-0.7673777
0.6391844,0.046441,-0.00947592,-0.7675916
0.63892454,0.04662176,-0.008834049,-0.7678046
0.63864946,0.04677975,-0.008239137,-0.76803046
0.6383633,0.046885505,-0.00765087,-0.7682679
0.63807255,0.047001764,-0.007114856,-0.7685075
0.63759416,0.047032826,-0.0063883984,-0.7689089
0.6372597,0.04706122,-0.005828793,-0.7691887
0.6369561,0.047043484,-0.0051639234,-0.76944613
0.63664,0.047048084,-0.004446769,-0.7697118
0.63633543,0.047010798,-0.003637706,-0.76997024
0.6360398,0.046922486,-0.0028411963,-0.77022314
0.6357356,0.046726022,-0.0020488247,-0.77048874
0.6354284,0.046443317,-0.001294648,-0.77076066
0.6351344,0.046193626,-0.00059093355,-0.7710189
0.6348753,0.045833956,6.9240064e-05,-0.771254
0.63464546,0.045473978,0.00074377394,-0.771464
0.6344157,0.04515311,0.0014735924,-0.77167076
0.63415825,0.044907097,0.002109032,-0.77189535
0.6339286,0.04466034,0.002702115,-0.7720963
0.6337013,0.044415824,0.0032520997,-0.77229494
0.6334661,0.04413145,0.0038328366,-0.7725014
0.63324654,0.043768115,0.0043368856,-0.7726994
0.6330613,0.043366615,0.004759509,-0.77287143
0.6328601,0.043026343,0.005124495,-0.7730528
0.6326601,0.04268838,0.005490382,-0.7732327
0.6324855,0.042321485,0.005868062,-0.7733929
0.6323295,0.04199206,0.0062816995,-0.7735352
0.63219637,0.04178114,0.0066362238,-0.77365243
0.63207155,0.041543037,0.006940199,-0.77376467
0.6319534,0.041273654,0.0071721645,-0.7738733
0.63184667,0.040977,0.0074433107,-0.77397364
0.63176286,0.04067273,0.0076630213,-0.774056
0.6316889,0.040384747,0.007861676,-0.77412957
0.6316092,0.040093232,0.007993792,-0.77420825
0.63156974,0.039900992,0.008136631,-0.774249
0.6315609,0.039734554,0.008212403,-0.77426386
0.6315313,0.039555598,0.008329624,-0.774296
0.6315403,0.03929145,0.008465905,-0.7743006
0.63160044,0.039013237,0.008626844,-0.7742638
0.6316537,0.038738325,0.008673865,-0.77423364
0.6317073,0.038477622,0.0087439455,-0.7742021
0.6317653,0.038230807,0.008862558,-0.77416563
0.631831,0.038039446,0.009017781,-0.7741197
0.631894,0.03788554,0.009131834,-0.7740746
0.6319613,0.03777017,0.0092944205,-0.7740233
0.6320489,0.037670694,0.00942031,-0.77395505
0.6321154,0.03759156,0.009508993,-0.77390355
0.63221085,0.03752264,0.009574145,-0.77382815
0.6323208,0.037470683,0.009573175,-0.7737408
0.6324301,0.03746719,0.009549205,-0.7736519
0.63253295,0.037503067,0.009532697,-0.77356625
0.6326589,0.037535843,0.009524343,-0.7734619
0.63280046,0.03761038,0.009486662,-0.7733427
0.632965,0.037634194,0.009466034,-0.7732073
0.63310355,0.037620857,0.009486873,-0.77309424
0.6332558,0.03757517,0.009506067,-0.7729716
0.6334272,0.037522662,0.009545124,-0.7728331
0.633708,0.037603363,0.009514767,-0.7725993
0.63388455,0.03769409,0.009576208,-0.77244925
0.63408184,0.03776037,0.009676354,-0.77228296
0.6342893,0.0378331,0.009820159,-0.772107
0.6345234,0.037864737,0.009992613,-0.77191097
0.634744,0.03783969,0.010154921,-0.77172863
0.635066431045082,0.0378691259717213,0.010240552058709,-0.771460775948771
0.589907175641811,-0.165754799273805,0.207548606091843,-0.762533976511202
0.59006625,-0.1658857,0.20841464,-0.76214635
0.5905159,-0.16539882,0.20882809,-0.76179075
0.59120685,-0.164231,0.20849556,-0.7615986
0.59211,-0.16239578,0.20739654,-0.7615906
0.59320664,-0.15992802,0.20542815,-0.7617928
0.59447825,-0.15688835,0.20272146,-0.76215863
0.595902,-0.15335138,0.19936626,-0.7626515
0.5974313,-0.14933242,0.19536993,-0.76328653
0.59901303,-0.14488062,0.19081911,-0.76405567
0.60063183,-0.1400271,0.18585186,-0.7649137
0.60311985,-0.13214254,0.17771325,-0.7662917
0.6045085,-0.1263228,0.17117131,-0.7676669
0.60598713,-0.120505795,0.16495115,-0.76879716
0.6074099,-0.11450397,0.15854672,-0.7699383
0.60872,-0.1084135,0.15203993,-0.7710969
0.6099148,-0.1020899,0.14523442,-0.77232677
0.61094904,-0.0956259,0.1382717,-0.77361363
0.6118741,-0.08911797,0.13123943,-0.77488345
0.61261034,-0.08270523,0.124160916,-0.7761781
0.6131888,-0.07635106,0.117022015,-0.77748054
0.61359453,-0.07005335,0.109809645,-0.7788043
0.6138651,-0.06388783,0.10249735,-0.78011686
0.61395884,-0.05787985,0.09528327,-0.78142536
0.6139313,-0.051985245,0.0879731,-0.7827176
0.613736,-0.04627586,0.08078438,-0.784003
0.6134186,-0.040649526,0.07363361,-0.7852665
0.6129712,-0.03509312,0.066596866,-0.7865112
0.6123997,-0.029598806,0.05965948,-0.787738
0.6117005,-0.024244435,0.052887708,-0.7889472
0.6108929,-0.019097136,0.046329733,-0.7901257
0.60999495,-0.014215105,0.039919697,-0.79127157
0.6090088,-0.009556017,0.033611573,-0.7923933
0.60778207,-0.0050399653,0.027069978,-0.7936265
0.60599184,0.0009765212,0.018567508,-0.7952536
0.6047133,0.004710877,0.013266096,-0.79631877
0.60340303,0.008243823,0.008316037,-0.79735047
0.6020424,0.011526141,0.003795006,-0.7983719
