-4.989569,20.441858,0.5154164
-5.000139,20.44247,0.512953
-5.008772,20.444517,0.5125878
-5.020207,20.445784,0.50826395
-5.0308022,20.44493,0.50044775
-5.0435376,20.444344,0.49361116
-5.0529737,20.44452,0.48442826
-5.0655656,20.443132,0.4749486
-5.078618,20.440458,0.46741593
-5.093969,20.438566,0.46174884
-5.1085134,20.436138,0.4534181
-5.12809,20.431725,0.45542082
-5.1432314,20.43009,0.45170024
-5.1566033,20.428537,0.44671875
-5.1706247,20.425514,0.43975303
-5.187173,20.422337,0.4304149
-5.2015595,20.419405,0.42289355
-5.216739,20.411077,0.42158604
-5.2279887,20.408628,0.41438448
-5.2456126,20.403831,0.40591696
-5.2617955,20.39983,0.39680767
-5.274908,20.395182,0.3848723
-5.28705,20.391464,0.3729823
-5.298728,20.387854,0.35693616
-5.3123484,20.385288,0.34127116
-5.324226,20.381504,0.32963544
-5.3332367,20.378984,0.3157091
-5.34727,20.375349,0.29775938
-5.357511,20.372746,0.28182417
-5.3680396,20.36931,0.27009743
-5.376418,20.367195,0.25781646
-5.388592,20.36243,0.23986624
-5.398117,20.358843,0.22424702
-5.406331,20.355667,0.20504916
-5.4123683,20.356058,0.17744355
-5.4171968,20.353708,0.16169234
-5.421893,20.35263,0.14498042
-5.404509,20.354877,0.12534426
-5.402007,20.356571,0.10670572
-5.4049926,20.35417,0.08988767
-5.408073,20.354515,0.07343302
-5.407174,20.356,0.061289955
-5.4029703,20.35817,0.04678084
-5.40137,20.360308,0.035110407
-5.4016285,20.36117,0.016036434
-5.4045105,20.358078,-0.009091187
-5.401079,20.356577,-0.036124703
-5.397231,20.356009,-0.06474382
-5.3956914,20.354538,-0.089833595
-5.393533,20.355606,-0.11093514
-5.387368,20.3578,-0.12632579
-5.379864,20.359106,-0.14715484
-5.3752265,20.358814,-0.16655841
-5.371497,20.357594,-0.18560846
-5.3666363,20.356482,-0.2114819
-5.3558035,20.357023,-0.23359221
-5.34683,20.357561,-0.2507397
-5.3216667,20.35551,-0.26729724
-5.314867,20.357182,-0.26996332
-5.303261,20.360033,-0.27635714
-5.293179,20.36163,-0.28738782
-5.2861757,20.360767,-0.30277768
-5.277554,20.359701,-0.32041088
-5.264471,20.36123,-0.33888862
-5.252844,20.362885,-0.35306183
-5.244295,20.363237,-0.36011037
-5.2382812,20.365526,-0.36146274
-5.228234,20.367357,-0.36155823
-5.2152586,20.370241,-0.3637761
-5.204128,20.372564,-0.37273917
-5.1976266,20.37173,-0.38447952
-5.1865263,20.372934,-0.3943254
-5.1744533,20.37379,-0.4043159
-5.1580176,20.374949,-0.41125143
-5.1509805,20.376461,-0.4112077
-5.141677,20.377842,-0.41134435
-5.1338105,20.391735,-0.41968685
-5.1260247,20.39155,-0.4243166
-5.117067,20.391254,-0.42986706
-5.1084867,20.393255,-0.43566737
-5.0975227,20.3934,-0.4418426
-5.0869484,20.393646,-0.4426818
-5.078727,20.39455,-0.44518074
-5.0702214,20.395258,-0.44975144
-5.060006,20.396389,-0.45731816
-5.050873,20.396862,-0.4669281
-5.044012,20.397907,-0.47940254
-5.035065,20.3963,-0.49073377
-5.0266337,20.395063,-0.5043675
-5.0193987,20.394022,-0.51350117
-5.011676,20.393805,-0.5234221
-5.002821,20.39293,-0.5369235
-4.997571,20.391985,-0.5464847
-4.991059,20.392168,-0.55641246
-4.982851,20.39066,-0.56990856
-4.9780803,20.388634,-0.5834649
-4.968876,20.392073,-0.6043973
-4.961921,20.389675,-0.62126195
-4.9553833,20.387989,-0.6416488
-4.95129,20.38536,-0.66168994
-4.9466953,20.382782,-0.67890173
-4.9424767,20.381771,-0.6894609
-4.938371,20.38082,-0.6982216
-4.9349484,20.378862,-0.7047735
-4.9322653,20.377234,-0.7123771
-4.927409,20.375397,-0.7243571
-4.922917,20.372894,-0.7336582
-4.919475,20.370407,-0.74378383
-4.9116316,20.36981,-0.7529622
-4.905851,20.368572,-0.7625299
-4.901494,20.367893,-0.7666077
-4.895394,20.366095,-0.7698714
-4.8879514,20.365364,-0.7721501
-4.88488,20.364426,-0.7784636
-4.881531,20.361395,-0.7856016
-4.874508,20.35882,-0.79310787
-4.86658,20.356295,-0.79697
-4.817972,20.359522,-0.8013033
-4.8099318,20.359037,-0.8004877
-4.798616,20.358978,-0.79328144
-4.7870426,20.360966,-0.78415656
-4.774399,20.363125,-0.7776474
-4.7576485,20.364285,-0.77057576
-4.7400894,20.369013,-0.7614789
-4.719491,20.375046,-0.7492239
-4.701232,20.379614,-0.73881614
-4.680227,20.383549,-0.73461103
-4.6575227,20.387394,-0.72902006
-4.630031,20.391563,-0.72933906
-4.600231,20.395636,-0.7296661
-4.5699563,20.40155,-0.7327477
-4.535953,20.406992,-0.73408175
-4.503623,20.41209,-0.73126054
-4.473536,20.41779,-0.7260916
-4.446626,20.425533,-0.71506584
-4.415269,20.433146,-0.7015796
-4.386644,20.441244,-0.68933773
-4.3137145,20.444607,-0.66517985
-4.280811,20.451427,-0.6571721
-4.243894,20.45991,-0.65395117
-4.2077284,20.469122,-0.644927
-4.1735706,20.477627,-0.6383326
-4.1389766,20.486584,-0.6283487
-4.1056895,20.496187,-0.6147856
-4.071815,20.504297,-0.60283136
-4.037834,20.515284,-0.5893859
-4.0041623,20.524158,-0.57674277
-3.9669418,20.532402,-0.56202745
-3.933905,20.541243,-0.55121607
-3.8977566,20.550533,-0.5445083
-3.8630204,20.559042,-0.53376323
-3.8265975,20.568453,-0.5212642
-3.7950392,20.577429,-0.51420045
-3.7608588,20.587376,-0.50620985
-3.7258866,20.596878,-0.49049017
-3.6920245,20.605095,-0.47518957
-3.65744,20.612068,-0.46845508
-3.6084378,20.623005,-0.45982525
-3.5709188,20.632828,-0.451783
-3.5338628,20.641933,-0.44634527
-3.495974,20.65031,-0.43990842
-3.4605412,20.658308,-0.43106204
-3.424354,20.6657,-0.41742453
-3.38262,20.674847,-0.41424918
-3.3462164,20.68703,-0.4063477
-3.3068683,20.693806,-0.4006932
-3.2701619,20.701323,-0.3986513
-3.2288775,20.711658,-0.39295405
-3.1897686,20.718088,-0.38467017
-3.1502228,20.728703,-0.3776738
-3.1101859,20.741945,-0.37026605
-3.0683699,20.750156,-0.36178327
-3.0264978,20.760674,-0.36024153
-2.955052,20.777533,-0.3491584
-2.90942,20.788,-0.35300535
-2.85772,20.798893,-0.35571492
-2.803257,20.808962,-0.35213792
-2.726936,20.818686,-0.3534643
-2.676269,20.832117,-0.35217708
-2.6272786,20.841831,-0.34628642
-2.5798128,20.853498,-0.34314278
-2.5307212,20.864763,-0.33625764
-2.478643,20.875547,-0.32711482
-2.4229949,20.887104,-0.328846
-2.364754,20.899603,-0.32396665
-2.3084137,20.912766,-0.3172319
-2.2509947,20.925648,-0.31034064
-2.1985617,20.936613,-0.29775432
-2.142659,20.947495,-0.28435853
-2.0782382,20.960907,-0.27622125
-2.0154333,20.971428,-0.26877046
-1.9578913,20.983137,-0.2616913
-1.8976889,20.995354,-0.2497558
-1.8356583,21.005825,-0.23160641
-1.7413805,21.025806,-0.21379654
-1.6782357,21.036325,-0.19602418
-1.6163818,21.047195,-0.1785874
-1.5126941,21.049517,-0.16530678
-1.4427254,21.061089,-0.15049478
-1.3756554,21.072721,-0.1417029
-1.3099937,21.083954,-0.12825328
-1.240509,21.093151,-0.110915795
-1.167865,21.102083,-0.09678787
-1.0949672,21.11241,-0.08612267
-0.9907969,21.126884,-0.059952557
-0.9120657,21.13509,-0.05502024
-0.8377651,21.142857,-0.04280032
-0.7672978,21.152956,-0.030704567
-0.69266486,21.161219,-0.011618955
-0.61818683,21.168653,0.005859063
-0.5410559,21.176311,0.016906032
-0.4664672,21.183285,0.02609256
-0.39241177,21.19038,0.038804993
-0.31462353,21.196754,0.050625008
-0.23542008,21.202038,0.06319368
-0.1537009,21.207617,0.068038374
-0.07521631,21.214169,0.07595016
0.023734266,21.215296,0.086757354
0.10178586,21.220318,0.096022874
0.17971852,21.223793,0.10913278
0.26033625,21.227068,0.11790561
0.34495994,21.23056,0.1215591
0.45450756,21.234608,0.14348786
0.53476363,21.238644,0.14942348
0.6126564,21.240229,0.16032057
0.69056225,21.240683,0.16725144
0.773184,21.240984,0.17314637
0.8551488,21.239046,0.17658298
0.94050014,21.237545,0.17792173
1.0242717,21.23795,0.17764565
1.1056657,21.235737,0.18272606
1.1781219,21.237204,0.1917673
1.2544804,21.236528,0.20149766
1.3327255,21.235071,0.21016295
1.411833,21.233105,0.21378118
1.4967083,21.229471,0.20883556
1.5781472,21.223864,0.2013389
1.6708783,21.212463,0.1995453
1.7529615,21.207415,0.19567744
1.8360645,21.202002,0.19659328
1.9154642,21.197563,0.19493096
1.996986,21.193926,0.1885566
2.0763636,21.189487,0.18341179
2.154844,21.184437,0.1775873
2.238912,21.176802,0.16870798
2.3201072,21.169168,0.1633212
2.4017453,21.160765,0.15151373
2.4858143,21.151724,0.1325414
2.564204,21.143604,0.11893506
2.6401389,21.136948,0.11467266
2.7135777,21.129206,0.10899162
2.785798,21.122915,0.108297855
2.861687,21.113777,0.09911374
2.937507,21.105618,0.09204927
3.0121605,21.096132,0.081601724
3.0861843,21.087414,0.07159106
3.1591423,21.07832,0.06411273
3.2328894,21.068,0.056314424
3.3147037,21.041206,0.04866062
3.388035,21.030529,0.039573044
3.4985707,21.016813,0.025769074
3.5690548,21.00738,0.0238009
3.6406827,20.996635,0.019337991
3.7139459,20.985521,0.008395611
3.789212,20.972887,0.0008682032
3.8627174,20.961266,-0.0071403086
3.935582,20.94965,-0.01516304
4.006055,20.938795,-0.019590976
4.0792327,20.926952,-0.02146678
4.150914,20.914734,-0.022355977
4.22284,20.90221,-0.024090322
4.2962832,20.88999,-0.031114863
4.36999,20.875923,-0.035932448
4.476832,20.85601,-0.036978014
4.54773,20.844196,-0.038961854
4.622531,20.830359,-0.04488758
4.7184687,20.810541,-0.043915007
4.7897673,20.796528,-0.042608466
4.863595,20.782871,-0.04342493
4.93593,20.768314,-0.043402724
5.006814,20.753344,-0.040904123
5.08015,20.73734,-0.033922873
5.1533065,20.721498,-0.031847317
5.2227306,20.707064,-0.02737141
5.293415,20.691502,-0.023659585
5.3641562,20.679226,-0.01502353
5.4368057,20.663122,-0.010366416
5.5077724,20.647327,-0.0037623262
5.5860605,20.627388,-0.0082322415
5.6703053,20.608624,-0.013878048
5.753947,20.587193,-0.026144806
5.839159,20.564842,-0.03983443
5.9224544,20.544294,-0.049343914
6.0076194,20.521648,-0.053508755
6.085188,20.502684,-0.0509181
6.1631794,20.482227,-0.050620433
6.240949,20.463818,-0.052439813
6.333825,20.432001,-0.046663195
6.415131,20.411463,-0.046660163
6.493747,20.390627,-0.051384483
6.5790834,20.365921,-0.05792681
6.665069,20.341301,-0.06478102
6.7515903,20.317625,-0.074327834
6.8375144,20.292152,-0.08298508
6.958794,20.259434,-0.08209638
7.0413275,20.236021,-0.08374586
7.1252747,20.213196,-0.09246392
7.2059746,20.18882,-0.0984774
7.285612,20.16659,-0.1001337
7.369552,20.139935,-0.09900576
7.449919,20.113518,-0.10148004
7.529951,20.090395,-0.1041548
7.6120143,20.065048,-0.107981585
7.6913395,20.040396,-0.10882592
7.772096,20.015461,-0.106347196
7.8531294,19.98864,-0.10654952
7.9310174,19.961378,-0.10155678
8.024807,19.928312,-0.09902982
8.108299,19.900906,-0.10188359
8.186065,19.87407,-0.10085995
8.259979,19.849117,-0.09188574
8.336224,19.823082,-0.087717086
8.411084,19.794018,-0.08247991
8.488796,19.766241,-0.082117
8.5687475,19.737143,-0.08709243
8.72863021039071,19.6733025483281,-0.0846037875248285
-2.29521689766825,-21.063343605547,-0.0287078512308946
-2.293667,-21.063992,-0.029720727
-2.2853944,-21.065931,-0.03664617
-2.2788253,-21.069496,-0.03589848
-2.270793,-21.073107,-0.027888635
-2.2641003,-21.078888,-0.014050533
-2.2583227,-21.085665,0.008747568
-2.2519035,-21.089827,0.025172545
-2.248978,-21.095572,0.04007316
-2.2456338,-21.099653,0.04348173
-2.2411969,-21.107569,0.045058616
-2.2360315,-21.111677,0.045452848
-2.2346551,-21.117048,0.051881105
-2.2326138,-21.12116,0.057523433
-2.2236483,-21.122663,0.06271819
-2.2213976,-21.129906,0.06737313
-2.2182524,-21.13475,0.068513006
-2.2181387,-21.139692,0.07452423
-2.2169724,-21.144445,0.079362094
-2.2183185,-21.147686,0.08828359
-2.2153337,-21.153765,0.10227204
-2.2131631,-21.15848,0.11821635
-2.214826,-21.16309,0.13445066
-2.2163792,-21.168436,0.14919102
-2.2165775,-21.173975,0.16843463
-2.2153673,-21.180616,0.18844733
-2.2149618,-21.185364,0.20665206
-2.2169538,-21.189697,0.22215661
-2.218974,-21.194395,0.23559964
-2.220767,-21.199074,0.25292817
-2.2234979,-21.204416,0.27385882
-2.2276998,-21.2088,0.2918729
-2.2302186,-21.215302,0.31145573
-2.2342503,-21.222197,0.33249325
-2.2382884,-21.213572,0.35157388
-2.2413414,-21.21794,0.35925582
-2.2416146,-21.220884,0.35972407
-2.2416942,-21.222418,0.35661194
-2.2432184,-21.22451,0.3551974
-2.2482262,-21.22835,0.35560125
-2.2525833,-21.232567,0.36274055
-2.2530172,-21.23565,0.3715283
-2.2547338,-21.239595,0.3764272
-2.2548213,-21.24282,0.3793333
-2.2571056,-21.246195,0.38286602
-2.2548172,-21.249407,0.3852159
-2.2546372,-21.25199,0.38324338
-2.2550185,-21.25354,0.3827596
-2.254823,-21.25563,0.38624805
-2.2523031,-21.259892,0.3928009
-2.2543962,-21.263287,0.40133488
-2.2546797,-21.26495,0.40587163
-2.2536871,-21.266851,0.4106579
-2.2509644,-21.269318,0.4106071
-2.2418742,-21.266106,0.41077825
-2.2427027,-21.266304,0.4149348
-2.2426405,-21.26747,0.42126104
-2.2426655,-21.269161,0.42587993
-2.2394683,-21.269226,0.43227473
-2.2437594,-21.269192,0.44062087
-2.2478995,-21.268534,0.4495644
-2.2484732,-21.269955,0.4608951
-2.249049,-21.269258,0.47480977
-2.254546,-21.269989,0.4807285
-2.2563877,-21.269756,0.4866841
-2.254942,-21.268278,0.49592403
-2.256727,-21.26552,0.49961123
-2.2608216,-21.26377,0.5077468
-2.2650425,-21.263464,0.5150909
-2.2650144,-21.260677,0.5195127
-2.2645261,-21.258553,0.51865363
-2.2680242,-21.256817,0.5173098
-2.26284,-21.2497,0.51103675
-2.2519097,-21.240131,0.51029396
-2.2513492,-21.238316,0.50742584
-2.251302,-21.23576,0.5109707
-2.2501833,-21.232534,0.51462126
-2.2517323,-21.228252,0.5224045
-2.250303,-21.22702,0.5264699
-2.2522287,-21.221464,0.5263765
-2.2512918,-21.217873,0.5211351
-2.2464995,-21.214134,0.51968926
-2.2431047,-21.209911,0.5120534
-2.241539,-21.205896,0.50944597
-2.2387037,-21.20109,0.50322115
-2.2362742,-21.195423,0.49274057
-2.2305846,-21.192892,0.48349577
-2.226902,-21.185217,0.46634695
-2.2238681,-21.181602,0.4539367
-2.218014,-21.175312,0.43570325
-2.212987,-21.170998,0.42744553
-2.2053332,-21.165644,0.41484746
-2.1952705,-21.161695,0.4068922
-2.18969,-21.156015,0.39533415
-2.170498,-21.14541,0.38555053
-2.1648712,-21.140833,0.38223097
-2.1520386,-21.133497,0.3720541
-2.145525,-21.127983,0.36668748
-2.1403754,-21.120007,0.3600395
-2.1348698,-21.116009,0.36081105
-2.1294818,-21.111332,0.35921532
-2.1235626,-21.107222,0.3635753
-2.1208615,-21.104036,0.3704391
-2.1160161,-21.096222,0.3734712
-2.1100245,-21.09072,0.376676
-2.1029692,-21.08475,0.3756454
-2.1030428,-21.07647,0.372861
-2.0988297,-21.071861,0.3761383
-2.094333,-21.065252,0.3753198
-2.0891168,-21.060246,0.37836128
-2.0896888,-21.05566,0.38188067
-2.087944,-21.049442,0.3830743
-2.0850284,-21.044592,0.38127008
-2.0728545,-21.03783,0.37451395
-2.0657308,-21.025192,0.36569667
-2.061906,-21.019085,0.35914135
-2.0566893,-21.010933,0.3529153
-2.0487213,-21.007326,0.35108784
-2.0465436,-21.001345,0.34958684
-2.0429435,-20.998383,0.34827337
-2.035997,-20.991865,0.3466502
-2.0313265,-20.987505,0.34259653
-2.0232136,-20.982079,0.3309152
-2.0179937,-20.974121,0.3180934
-2.0158055,-20.967567,0.30615005
-2.0083797,-20.959894,0.29603192
-1.9984918,-20.957575,0.2995495
-1.9929069,-20.950874,0.29749778
-1.9878392,-20.944124,0.29748136
-1.9754273,-20.940825,0.29991835
-1.9656785,-20.932829,0.29924312
-1.9602413,-20.927652,0.29828614
-1.9550778,-20.920155,0.29331988
-1.9479027,-20.916515,0.29337054
-1.9330188,-20.902098,0.29255122
-1.9261453,-20.901049,0.3020324
-1.9263642,-20.894207,0.30438775
-1.9210817,-20.891571,0.30939338
-1.9151504,-20.883091,0.3074177
-1.909994,-20.879429,0.3065657
-1.9064391,-20.870844,0.29904097
-1.9025815,-20.86605,0.30322203
-1.8959414,-20.860626,0.31309396
-1.8911936,-20.855474,0.3229183
-1.8873824,-20.85067,0.33048546
-1.8840386,-20.847229,0.33968693
-1.8783709,-20.840174,0.3385545
-1.8715727,-20.837057,0.34049463
-1.8696636,-20.829758,0.3324135
-1.8649952,-20.827219,0.32396042
-1.8609183,-20.820177,0.3171087
-1.85344,-20.816572,0.31454223
-1.8498049,-20.81378,0.31512257
-1.8540801,-20.804272,0.32022455
-1.8506173,-20.800081,0.31880537
-1.8489507,-20.796041,0.30595776
-1.8443434,-20.792889,0.29089656
-1.8432992,-20.784376,0.2683526
-1.8397298,-20.781103,0.24900264
-1.8397863,-20.774921,0.2274678
-1.8348048,-20.767376,0.2091584
-1.8327454,-20.762424,0.19613577
-1.8321054,-20.757128,0.18422502
-1.830235,-20.755322,0.18162669
-1.8285134,-20.750113,0.17840584
-1.8267534,-20.745867,0.17400102
-1.825821,-20.743681,0.1725068
-1.825145,-20.738367,0.1699746
-1.8224554,-20.73548,0.16683339
-1.8176291,-20.730177,0.1642801
-1.8188914,-20.72617,0.15760322
-1.8192084,-20.724611,0.15826167
-1.8156999,-20.71862,0.15379147
-1.8008327,-20.720802,0.15007845
-1.7972478,-20.716593,0.14796698
-1.794761,-20.714258,0.14186434
-1.7838043,-20.71017,0.13941456
-1.7799538,-20.706057,0.1391715
-1.7778059,-20.70491,0.14230381
-1.771454,-20.700895,0.14507373
-1.7686899,-20.697275,0.14053518
-1.7657125,-20.693739,0.13610187
-1.7639266,-20.68912,0.1328289
-1.7649269,-20.686718,0.12462426
-1.765442,-20.684345,0.1206728
-1.7682627,-20.679388,0.1181489
-1.7741327,-20.676735,0.113738745
-1.7811048,-20.676369,0.11214338
-1.786335,-20.673502,0.11204223
-1.7929232,-20.670382,0.109293744
-1.800826,-20.66618,0.10523931
-1.8130965,-20.662804,0.10529228
-1.8228942,-20.659986,0.09619384
-1.8318158,-20.65554,0.093772724
-1.8663658,-20.638391,0.10313777
-1.8801081,-20.634542,0.11064491
-1.8925215,-20.63121,0.1157823
-1.9143159,-20.628,0.13317809
-1.9252099,-20.624325,0.14633721
-1.941018,-20.622501,0.15957054
-1.9500791,-20.618235,0.17816742
-1.9633651,-20.616743,0.19743527
-1.9770106,-20.612793,0.21645133
-1.9893116,-20.611322,0.23618044
-2.0024838,-20.610043,0.26036707
-2.0151484,-20.606754,0.2815473
-2.030039,-20.60586,0.30556446
-2.0461872,-20.602339,0.3256738
-2.062413,-20.599548,0.34386888
-2.0794463,-20.600485,0.36419615
-2.0961328,-20.599663,0.38682792
-2.1122937,-20.596107,0.40774307
-2.131269,-20.5954,0.4279221
-2.179637,-20.586237,0.4480824
-2.2004151,-20.584469,0.46384054
-2.2254078,-20.581703,0.47636244
-2.251293,-20.57697,0.48566142
-2.2770844,-20.573784,0.49601698
-2.3010392,-20.56967,0.5088663
-2.3295836,-20.56777,0.52371323
-2.3550518,-20.56484,0.53992325
-2.381363,-20.564089,0.5560451
-2.4068546,-20.562496,0.56997633
-2.435954,-20.560215,0.58489245
-2.4642282,-20.558594,0.5971314
-2.493517,-20.556334,0.6076397
-2.521992,-20.553093,0.61472166
-2.552082,-20.549694,0.6262196
-2.5846796,-20.547085,0.64061147
-2.6157146,-20.545431,0.6507736
-2.6468256,-20.543116,0.66064376
-2.6767893,-20.54,0.6734521
-2.712961,-20.535828,0.684803
-2.7491934,-20.533575,0.6968508
-2.7850182,-20.532679,0.7094023
-2.841114,-20.518864,0.7261306
-2.9015436,-20.516148,0.75455296
-2.9413707,-20.514149,0.77263826
-2.9823737,-20.511526,0.78814495
-3.0277317,-20.509068,0.80462354
-3.0688648,-20.506773,0.8224747
-3.1081164,-20.503075,0.838216
-3.1432154,-20.500797,0.8527652
-3.1772685,-20.497505,0.8708758
-3.2117016,-20.494642,0.8894311
-3.242098,-20.493456,0.9108857
-3.2742808,-20.491203,0.9215862
-3.3054342,-20.487823,0.9344284
-3.3367803,-20.485172,0.9470113
-3.3685753,-20.48122,0.95944124
-3.4006007,-20.478554,0.9653613
-3.4281516,-20.473248,0.96999604
-3.4573305,-20.470789,0.97789186
-3.4883955,-20.467886,0.9816604
-3.4950335,-20.47112,0.9788338
-3.5176616,-20.469257,0.9853309
-3.540437,-20.467146,1.0003228
-3.5641887,-20.465212,1.0068539
-3.5879078,-20.46441,1.0183444
-3.6130645,-20.462069,1.021291
-3.6375973,-20.461147,1.0307981
-3.6612606,-20.460823,1.0376087
-3.6841955,-20.459675,1.0438279
-3.706041,-20.460436,1.0532005
-3.7276325,-20.462776,1.0598811
-3.7481954,-20.464275,1.0716014
-3.7659175,-20.466187,1.0815405
-3.7804575,-20.4681,1.0931889
-3.7948606,-20.47147,1.0993944
-3.8077784,-20.47308,1.1109853
-3.8224854,-20.477972,1.117452
-3.8354497,-20.48159,1.1276507
-3.854652,-20.486477,1.1544902
-3.9020448,-20.495014,1.1793895
-3.9234302,-20.499584,1.1971179
-3.9448338,-20.503113,1.2080786
-3.9681883,-20.504679,1.2166996
-3.9972887,-20.505991,1.2195288
-4.022876,-20.508726,1.2243615
-4.0524993,-20.510046,1.2281616
-4.0872836,-20.510117,1.2300984
-4.1241984,-20.51077,1.2376779
-4.161782,-20.512175,1.246388
-4.203049,-20.512653,1.2531359
-4.2465653,-20.510983,1.2549005
-4.292253,-20.509531,1.2517306
-4.3384233,-20.50749,1.24499
-4.3875065,-20.50295,1.232478
-4.441925,-20.498667,1.223631
-4.500124,-20.49233,1.2151575
-4.555958,-20.486034,1.2082016
-4.6119294,-20.481068,1.2044189
-4.6662006,-20.476652,1.206092
-4.7235165,-20.471,1.2120943
-4.806467,-20.4451,1.2195356
-4.8629713,-20.439201,1.2276824
-4.92197,-20.431404,1.2323055
-4.9837513,-20.422771,1.2426686
-5.0459533,-20.414932,1.2526013
-5.138129,-20.403202,1.2792479
-5.202949,-20.394962,1.2979277
-5.267517,-20.386007,1.3129687
-5.3285313,-20.378616,1.3301336
-5.3904905,-20.370512,1.3473583
-5.453697,-20.360811,1.3610156
-5.512465,-20.352592,1.3740679
-5.5743003,-20.342445,1.3840185
-5.6317735,-20.334053,1.3928998
-5.6847367,-20.324692,1.3997809
-5.736141,-20.315891,1.4116446
-5.781746,-20.309134,1.4208938
-5.826889,-20.301508,1.4375539
-5.884873,-20.295467,1.4534212
-5.868482,-20.320114,1.4434814
-5.9004197,-20.316126,1.4544365
-5.9319067,-20.312656,1.4613174
-5.96181,-20.307154,1.4712008
-5.9862022,-20.305372,1.4726474
-6.0120506,-20.300684,1.4768666
-6.0361085,-20.29833,1.4686948
-6.0581937,-20.294348,1.4572555
-6.077221,-20.290787,1.4432385
-6.0963964,-20.28682,1.4315671
-6.113837,-20.28315,1.4122409
-6.1263146,-20.279968,1.3999366
-6.1407423,-20.278421,1.3826094
-6.1492076,-20.278435,1.3691694
-6.1611614,-20.277752,1.3586575
-6.169213,-20.278055,1.3519568
-6.174777,-20.279007,1.3456475
-6.1787333,-20.279917,1.3356766
-6.183329,-20.28206,1.3228803
-6.189948,-20.280941,1.3025752
-6.1904325,-20.282999,1.2855074
-6.1564307,-20.302801,1.26094
-6.151198,-20.310083,1.2447046
-6.1500216,-20.313162,1.234752
-6.150071,-20.316545,1.2268791
-6.14364,-20.320816,1.2205923
-6.1376357,-20.325203,1.2111928
-6.134741,-20.329676,1.2038248
-6.1321964,-20.331884,1.2014798
-6.1273685,-20.336777,1.2037387
-6.121604,-20.342318,1.2089542
-6.123032,-20.346226,1.218733
-6.1208844,-20.350384,1.2237859
-6.119058,-20.355316,1.2286556
-6.1158338,-20.359354,1.2264819
-6.114652,-20.360891,1.2205802
-6.11702,-20.362808,1.2144941
-6.115178,-20.365282,1.2082596
-6.1108017,-20.370224,1.2062768
-6.1107125,-20.374727,1.2065915
-6.113307,-20.364105,1.198726
-6.1131964,-20.366985,1.1955918
-6.1114073,-20.36964,1.1853799
-6.1124105,-20.370535,1.1736186
-6.1156077,-20.37113,1.162554
-6.1151237,-20.372826,1.1529549
-6.1175666,-20.373335,1.1418089
-6.118787,-20.374743,1.130321
-6.1216493,-20.375189,1.1208711
-6.1240964,-20.375896,1.1074086
-6.1242156,-20.376589,1.0924537
-6.125313,-20.375702,1.0734932
-6.1302543,-20.37597,1.0549545
-6.131379,-20.37494,1.038281
-6.132749,-20.375154,1.0235306
-6.1368003,-20.374117,1.0091254
-6.139434,-20.374147,0.9927323
-6.14144,-20.373531,0.9757039
-6.141093,-20.374208,0.9596874
-6.145112,-20.373703,0.94662344
-6.1479545,-20.37249,0.9327392
-6.132613,-20.378044,0.9147771
-6.136105,-20.377739,0.9044221
-6.136439,-20.37927,0.8888397
-6.1381626,-20.379383,0.87589335
-6.135214,-20.38091,0.86125845
-6.135952,-20.380367,0.84730196
-6.133152,-20.381086,0.8334191
-6.1335354,-20.381268,0.80855465
-6.1267304,-20.382694,0.7898841
-6.124892,-20.382524,0.7747896
-6.12028,-20.384398,0.75729495
-6.1167393,-20.386307,0.7432198
-6.1096835,-20.388668,0.73532254
-6.1023574,-20.391853,0.72629905
-6.0981503,-20.393105,0.71937907
-6.093623,-20.395073,0.7090984
-6.0828457,-20.397423,0.6980916
-6.073158,-20.39962,0.68488127
-6.063583,-20.40107,0.67058027
-6.05551,-20.403395,0.6611391
-6.029702,-20.403076,0.65588176
-6.0148053,-20.40718,0.6508097
-6.006447,-20.409094,0.6511989
-5.996019,-20.412373,0.64984083
-5.982729,-20.415073,0.644399
-5.967171,-20.419275,0.6365895
-5.9542003,-20.421429,0.62482584
-5.942802,-20.42405,0.61324406
-5.927786,-20.42714,0.60235554
-5.9129353,-20.4305,0.5940699
-5.8967233,-20.43487,0.5844408
-5.882829,-20.43623,0.5719891
-5.8645396,-20.439405,0.5603769
-5.8465376,-20.443415,0.54511553
-5.8250904,-20.447184,0.5258162
-5.807244,-20.450455,0.50977206
-5.7900705,-20.453634,0.4969453
-5.7671313,-20.45935,0.48556653
-5.73788,-20.466022,0.47453475
-5.717307,-20.469795,0.46344355
-5.6769524,-20.476992,0.44741902
-5.654296,-20.48026,0.4295788
-5.635615,-20.484081,0.41822147
-5.6141124,-20.48837,0.40487438
-5.5899315,-20.491846,0.3944252
-5.5665336,-20.49582,0.39105967
-5.5458875,-20.4985,0.3882787
-5.52672,-20.50252,0.38591295
-5.5067263,-20.506855,0.38114288
-5.480955,-20.51062,0.37300798
-5.458659,-20.513014,0.3602134
-5.4380097,-20.513966,0.34967366
-5.419728,-20.51488,0.343562
-5.399856,-20.518408,0.34045237
-5.380273,-20.522009,0.33784816
-5.3626485,-20.524488,0.33493674
-5.3490143,-20.526625,0.3292727
-5.33203,-20.528624,0.32772908
-5.315535,-20.530209,0.3269082
-5.3003697,-20.531574,0.3210315
-5.2814307,-20.530891,0.30539653
-5.2669425,-20.533615,0.29822427
