166.03806,327.2453,-76.88438
165.9865,327.0446,-76.881424
165.93518,326.84384,-76.878555
165.88388,326.6431,-76.87052
165.83284,326.44232,-76.86778
165.78183,326.24155,-76.86514
165.7309,326.04074,-76.862625
165.68019,325.83997,-76.860275
165.62926,325.63824,-76.85558
165.55386,325.338,-76.852425
165.50365,325.13724,-76.85039
165.45354,324.93643,-76.84843
165.40353,324.73563,-76.84656
165.35364,324.53485,-76.83939
165.3038,324.334,-76.83768
165.25415,324.13324,-76.836105
165.20474,323.93265,-76.83469
165.15526,323.73163,-76.83341
165.10596,323.5308,-76.83229
165.05669,323.33008,-76.82468
165.0152,323.14236,-76.834854
164.96616,322.9417,-76.833984
164.9173,322.74106,-76.83321
164.86841,322.5404,-76.83254
164.81955,322.33984,-76.827545
164.77084,322.13925,-76.8271
164.72209,321.93863,-76.82677
164.67355,321.73807,-76.82654
164.62498,321.53745,-76.82638
164.57658,321.33688,-76.826294
164.52812,321.1363,-76.82161
164.47983,320.93576,-76.82162
164.43153,320.73523,-76.821686
164.38336,320.53473,-76.82184
164.33508,320.33423,-76.82207
164.287,320.1337,-76.816765
164.23886,319.9333,-76.81715
164.19095,319.73288,-76.817604
164.14313,319.53253,-76.8181
164.09532,319.33218,-76.81864
164.05743,319.12863,-76.823875
164.00955,318.9273,-76.8205
163.93837,318.6278,-76.8216
163.89085,318.4275,-76.82237
163.8434,318.22733,-76.82316
163.79602,318.02704,-76.823975
163.74866,317.82687,-76.81916
163.7014,317.6266,-76.81995
163.65416,317.42645,-76.8207
163.60703,317.2262,-76.82149
163.55975,317.02597,-76.822296
163.51271,316.82578,-76.81829
163.46555,316.6256,-76.81916
163.41862,316.4254,-76.820076
163.37177,316.22528,-76.821014
163.32495,316.02502,-76.82199
163.27843,315.82523,-76.82299
163.23172,315.6251,-76.81627
163.1851,315.42502,-76.8173
163.13855,315.22488,-76.818344
163.0916,315.02414,-76.819336
163.04341,314.75208,-76.82648
162.99686,314.5522,-76.8233
162.95059,314.3522,-76.82425
162.90448,314.15237,-76.82522
162.85834,313.95245,-76.82628
162.81206,313.75262,-76.8274
162.748577331967,313.477462895492,-76.8195648237705
173.696888997648,354.304069090724,-78.1428624168969
173.65877,354.1575,-78.133354
173.60634,353.9583,-78.114876
173.55334,353.75928,-78.10164
173.49974,353.56027,-78.08827
173.44533,353.36133,-78.07475
173.39055,353.16248,-78.06118
173.33508,352.96375,-78.04533
173.27925,352.7651,-78.031586
173.22276,352.56638,-78.01771
173.16586,352.3673,-78.0037
173.07993,352.0702,-77.9825
173.08904,351.83566,-78.00565
173.03151,351.63702,-77.991486
172.97346,351.4377,-77.97718
172.91476,351.2399,-77.96275
172.85637,351.04138,-77.948364
172.79749,350.84302,-77.93006
172.73859,350.64456,-77.915665
172.67891,350.4463,-77.901245
172.6196,350.24796,-77.88707
172.55977,350.04996,-77.87293
172.50009,349.85165,-77.85903
172.44006,349.6535,-77.84351
172.3801,349.45526,-77.82991
172.3195,349.25717,-77.81635
172.25932,349.05893,-77.80302
172.19873,348.86066,-77.7897
172.13838,348.66238,-77.77652
172.07771,348.4643,-77.75898
172.01729,348.26602,-77.74599
171.95624,348.06796,-77.73303
171.89572,347.86966,-77.72038
171.88829,347.65372,-77.72799
171.79822,347.3567,-77.70371
171.73808,347.1581,-77.69159
171.67796,346.9595,-77.67956
171.61755,346.76083,-77.66753
171.55753,346.56216,-77.65564
171.49702,346.3634,-77.638054
171.43706,346.16464,-77.6263
171.37692,345.966,-77.614494
171.31706,345.76718,-77.6027
171.25682,345.56815,-77.59077
171.19696,345.36923,-77.577286
171.13708,345.17,-77.5653
171.07727,344.97098,-77.5533
171.01726,344.77203,-77.54128
170.95747,344.57297,-77.52938
170.89772,344.37402,-77.51754
170.83769,344.17404,-77.50554
170.74835,343.87625,-77.48789
170.69417,343.6955,-77.488075
170.6344,343.4964,-77.47637
170.57451,343.29727,-77.46472
170.51474,343.09814,-77.449615
170.4549,342.899,-77.43818
170.39511,342.6998,-77.42686
170.33531,342.50064,-77.41564
170.27548,342.30145,-77.404526
170.21564,342.10226,-77.389626
170.15584,341.903,-77.378746
170.09596,341.70383,-77.368
170.03613,341.50473,-77.357414
169.97623,341.30554,-77.34701
169.91623,341.10593,-77.336754
169.8564,340.90726,-77.31895
169.79659,340.70813,-77.30904
169.73633,340.50815,-77.29921
169.6765,340.30975,-77.28962
169.61647,340.1106,-77.28016
169.55634,339.9114,-77.26322
169.49625,339.71225,-77.254036
169.46783,339.51373,-77.25182
169.40787,339.31454,-77.242935
169.3479,339.11533,-77.23418
169.2879,338.9161,-77.22555
169.22801,338.71683,-77.2123
169.16803,338.51758,-77.20395
169.10802,338.3177,-77.19573
169.01825,338.01938,-77.183716
168.95834,337.82007,-77.17592
168.89844,337.62082,-77.1656
168.8386,337.42148,-77.15812
168.77878,337.2222,-77.15079
168.71889,337.0231,-77.143524
168.6592,336.8238,-77.13638
168.59935,336.62436,-77.12324
168.53975,336.425,-77.11626
168.48004,336.22556,-77.109344
168.42062,336.02615,-77.102585
168.36147,335.82687,-77.09598
168.30223,335.6274,-77.08947
168.27303,335.43896,-77.07765
168.21416,335.23947,-77.071266
168.15532,335.03995,-77.06489
168.09665,334.84042,-77.058525
168.0379,334.64105,-77.052155
167.97946,334.44144,-77.0391
167.9211,334.242,-77.0329
167.86295,334.04236,-77.02685
167.80478,333.8429,-77.02087
167.7469,333.64316,-77.015015
167.68915,333.4435,-77.00923
167.63156,333.24374,-77.0014
167.57396,333.04407,-76.99583
167.51672,332.84427,-76.990425
167.45964,332.64444,-76.98518
167.4028,332.44458,-76.980125
167.346,332.24475,-76.9705
167.2895,332.04477,-76.9657
167.20505,331.74463,-76.95864
167.14905,331.54453,-76.954056
167.12543,331.3462,-76.960846
167.07002,331.14597,-76.95189
167.01498,330.94595,-76.94776
166.95999,330.74567,-76.94374
166.9054,330.54556,-76.93985
166.85086,330.3452,-76.93601
166.79657,330.14484,-76.9322
166.74246,329.94452,-76.928444
166.68857,329.74402,-76.924706
166.63477,329.54318,-76.92101
166.58145,329.343,-76.91745
166.52818,329.14243,-76.91398
166.47517,328.94186,-76.90439
166.42229,328.7413,-76.90105
166.36961,328.5406,-76.897736
166.31711,328.34,-76.89445
166.2646,328.1394,-76.891174
166.21239,327.93872,-76.88796
166.16022,327.7381,-76.88426
166.1083,327.53732,-76.881096
166.03806,327.2453,-76.88438
165.9865,327.0446,-76.881424
165.93518,326.84384,-76.878555
165.88388,326.6431,-76.87052
165.83284,326.44232,-76.86778
165.78183,326.24155,-76.86514
165.7309,326.04074,-76.862625
165.68019,325.83997,-76.860275
165.62926,325.63824,-76.85558
165.55386,325.338,-76.852425
165.50365,325.13724,-76.85039
165.45354,324.93643,-76.84843
165.40353,324.73563,-76.84656
165.35364,324.53485,-76.83939
165.3038,324.334,-76.83768
165.25415,324.13324,-76.836105
165.20474,323.93265,-76.83469
165.15526,323.73163,-76.83341
165.10596,323.5308,-76.83229
165.05669,323.33008,-76.82468
165.0152,323.14236,-76.834854
164.96616,322.9417,-76.833984
164.9173,322.74106,-76.83321
164.86841,322.5404,-76.83254
164.81955,322.33984,-76.827545
164.77084,322.13925,-76.8271
164.72209,321.93863,-76.82677
164.67355,321.73807,-76.82654
164.62498,321.53745,-76.82638
164.57658,321.33688,-76.826294
164.52812,321.1363,-76.82161
164.47983,320.93576,-76.82162
164.43153,320.73523,-76.821686
164.38336,320.53473,-76.82184
164.33508,320.33423,-76.82207
164.287,320.1337,-76.816765
164.23886,319.9333,-76.81715
164.19095,319.73288,-76.817604
164.14313,319.53253,-76.8181
164.09532,319.33218,-76.81864
164.05743,319.12863,-76.823875
164.00955,318.9273,-76.8205
163.93837,318.6278,-76.8216
163.89085,318.4275,-76.82237
163.8434,318.22733,-76.82316
163.79602,318.02704,-76.823975
163.74866,317.82687,-76.81916
163.7014,317.6266,-76.81995
163.65416,317.42645,-76.8207
163.60703,317.2262,-76.82149
163.55975,317.02597,-76.822296
163.51271,316.82578,-76.81829
163.46555,316.6256,-76.81916
163.41862,316.4254,-76.820076
163.37177,316.22528,-76.821014
163.32495,316.02502,-76.82199
163.27843,315.82523,-76.82299
163.23172,315.6251,-76.81627
163.1851,315.42502,-76.8173
163.13855,315.22488,-76.818344
163.0916,315.02414,-76.819336
163.04341,314.75208,-76.82648
162.99686,314.5522,-76.8233
162.95059,314.3522,-76.82425
162.90448,314.15237,-76.82522
162.85834,313.95245,-76.82628
162.81206,313.75262,-76.8274
162.76598,313.55273,-76.81909
162.7198,313.353,-76.82035
162.67389,313.15317,-76.821724
162.628,312.95352,-76.82313
162.58221,312.75372,-76.82458
162.53642,312.55408,-76.826035
162.49072,312.3543,-76.825676
162.44502,312.1546,-76.82712
162.39952,311.955,-76.82853
162.35417,311.75522,-76.8299
162.30856,311.55457,-76.83123
162.24068,311.25577,-76.82892
162.1954,311.05612,-76.830185
162.16937,310.85992,-76.84634
162.1243,310.6602,-76.84771
162.07932,310.46045,-76.84914
162.03438,310.26083,-76.84365
161.9894,310.0609,-76.84511
161.94466,309.8616,-76.84655
161.8998,309.66183,-76.84798
161.85507,309.46225,-76.84938
161.81032,309.26248,-76.85081
161.76569,309.0629,-76.84707
161.72112,308.86353,-76.84864
161.67662,308.664,-76.85034
161.63213,308.46442,-76.85213
161.58775,308.26492,-76.85396
161.54335,308.06537,-76.85052
161.49908,307.8659,-76.85233
161.45464,307.66635,-76.85416
161.4104,307.46695,-76.85602
161.3659,307.26743,-76.85793
161.3217,307.06808,-76.85433
161.30476,306.8653,-76.87503
161.23914,306.56723,-76.87849
161.19496,306.36792,-76.88089
161.15125,306.16858,-76.88338
161.10756,305.96918,-76.88591
161.06407,305.76993,-76.88182
161.02048,305.57062,-76.88441
160.9773,305.3714,-76.88708
160.93394,305.17218,-76.88983
160.89107,304.97293,-76.8927
160.84798,304.77377,-76.88988
160.80545,304.57452,-76.89287
160.76233,304.37448,-76.89586
160.69911,304.07635,-76.90033
160.65732,303.87708,-76.90328
160.61555,303.67773,-76.90207
160.57422,303.4784,-76.90494
160.533,303.27896,-76.90779
160.49217,303.0796,-76.91064
160.51157,302.85928,-76.91137
160.47163,302.65973,-76.91096
160.43196,302.4601,-76.91354
160.39224,302.2605,-76.91602
160.35309,302.06085,-76.91842
160.31415,301.86118,-76.92071
160.27556,301.66144,-76.92292
160.23697,301.46164,-76.923065
160.19897,301.26184,-76.92509
160.16115,301.0621,-76.92697
160.12373,300.8622,-76.92875
160.0865,300.66226,-76.93039
160.04965,300.46228,-76.92702
160.01276,300.26227,-76.92842
159.97653,300.06216,-76.92973
159.94003,299.86203,-76.93094
159.90446,299.66187,-76.93206
159.86887,299.46152,-76.933105
159.83397,299.26126,-76.933235
159.79877,299.0608,-76.93408
159.76454,298.86044,-76.93482
159.77791,298.65506,-76.9302
159.74467,298.45453,-76.93068
159.71158,298.25406,-76.929985
159.67906,298.0534,-76.93018
159.64648,297.8528,-76.9302
159.6147,297.65207,-76.93005
159.58286,297.45114,-76.92975
159.55177,297.25024,-76.92926
159.52077,297.04922,-76.928894
159.49043,296.8482,-76.92809
159.45992,296.64655,-76.92716
159.41591,296.3453,-76.9255
159.38681,296.1441,-76.924194
159.35834,295.9428,-76.91687
159.32983,295.74152,-76.91519
159.30219,295.5401,-76.91329
159.27477,295.33856,-76.91115
159.24794,295.1369,-76.90876
159.22173,294.93503,-76.905655
159.19582,294.73328,-76.90272
159.22629,294.5386,-76.905685
159.20163,294.3367,-76.90214
159.17747,294.13464,-76.89827
159.15363,293.93262,-76.89407
159.13022,293.73038,-76.88752
159.10728,293.52814,-76.88273
159.08517,293.32568,-76.87772
159.06323,293.1233,-76.87253
159.04207,292.92084,-76.86716
159.02113,292.71826,-76.86071
159.00102,292.51553,-76.85507
158.98108,292.3129,-76.84931
158.9619,292.11008,-76.84344
158.94292,291.9073,-76.83746
158.92497,291.70438,-76.83139
158.89816,291.39996,-76.82325
158.8809,291.19696,-76.817024
158.86414,290.99387,-76.81079
158.84816,290.79083,-76.80453
158.83235,290.5876,-76.79824
158.81732,290.38443,-76.79077
158.77466,290.2111,-76.81079
158.76018,290.0077,-76.804474
158.74591,289.8043,-76.7981
158.73256,289.60086,-76.79167
158.71921,289.3973,-76.78218
158.70644,289.19348,-76.7757
158.69398,288.99017,-76.76923
158.68167,288.7865,-76.76271
158.66997,288.58264,-76.75615
158.65846,288.37787,-76.749504
158.6423,288.07285,-76.73799
158.63187,287.86905,-76.7312
158.62195,287.66486,-76.72428
158.61226,287.46063,-76.717224
158.60316,287.25626,-76.70999
158.59416,287.05182,-76.69999
158.58594,286.8473,-76.692375
158.57768,286.64273,-76.684616
158.57045,286.43805,-76.67665
158.63814,286.26035,-76.638855
158.63261,286.05576,-76.63329
158.6276,285.8511,-76.6247
158.62329,285.64645,-76.615944
158.61928,285.44174,-76.607
158.61629,285.23703,-76.597824
158.61333,285.03214,-76.58851
158.61168,284.82736,-76.580956
158.61046,284.62244,-76.5712
158.61026,284.41763,-76.56124
158.61069,284.2126,-76.55117
158.61214,284.00775,-76.54094
158.61394,283.80258,-76.531685
158.61708,283.59778,-76.52117
158.62071,283.39264,-76.51052
158.62561,283.18787,-76.499626
158.63123,282.98288,-76.48853
158.64159,282.67578,-76.47588
158.64981,282.4698,-76.46416
158.65878,282.26605,-76.45229
158.68596,282.08237,-76.41897
158.69691,281.87787,-76.406425
158.70912,281.67337,-76.39358
158.72192,281.46896,-76.38083
158.7358,281.26447,-76.36746
158.7504,281.06012,-76.35384
158.76627,280.8556,-76.339935
158.78262,280.6513,-76.32583
158.8004,280.44684,-76.31289
158.81842,280.24265,-76.298416
158.83711,280.03833,-76.28384
158.85675,279.8342,-76.26915
158.87737,279.63,-76.25441
158.89857,279.42593,-76.23968
158.92099,279.2217,-76.22766
158.94377,279.01688,-76.21288
158.97995,278.71182,-76.19085
159.00436,278.50793,-76.176346
159.0298,278.30417,-76.161934
159.05553,278.1004,-76.148605
159.02206,277.8992,-76.18645
159.0485,277.6955,-76.17273
159.0761,277.4919,-76.15901
159.10359,277.28824,-76.14552
159.1322,277.08463,-76.13549
159.1607,276.8811,-76.122406
159.18982,276.6774,-76.10952
159.21927,276.4739,-76.09688
159.2498,276.26965,-76.08431
159.29527,275.9652,-76.06558
159.3261,275.76178,-76.053505
159.35727,275.55832,-76.04159
159.38945,275.35498,-76.029724
159.4213,275.15158,-76.01819
159.45338,274.94824,-76.00771
159.48584,274.74487,-75.9966
159.51894,274.54163,-75.98557
159.55194,274.33826,-75.97477
159.58546,274.1349,-75.96401
159.61897,273.9315,-75.95342
159.62634,273.7519,-75.94864
159.66008,273.54858,-75.93832
164.71625,247.18167,-76.20238
164.76834,246.884,-76.21664
164.80298,246.68536,-76.226234
164.83768,246.48685,-76.23583
164.87206,246.28825,-76.24606
167.382014405985,211.202862829496,-76.2878514280849
165.287023729923,184.343803857799,-75.665522286445
165.28082,184.30547,-75.66513
165.24815,184.1006,-75.663025
165.24905,183.90833,-75.67207
165.21701,183.70341,-75.67007
165.18503,183.4984,-75.66813
165.15343,183.29349,-75.666275
165.1219,183.08842,-75.6645
165.09076,182.88353,-75.6672
165.05975,182.67862,-75.665596
165.02902,182.47365,-75.66406
164.99849,182.26886,-75.66263
164.96822,182.06395,-75.661316
164.93832,181.85893,-75.66019
164.9085,181.65402,-75.66547
164.87894,181.44891,-75.66477
164.84958,181.244,-75.66428
164.82048,181.03885,-75.66399
164.79155,180.834,-75.66389
164.76286,180.62926,-75.66691
164.73439,180.42441,-75.66721
164.70616,180.21965,-75.66773
164.67813,180.01485,-75.66848
164.65802,179.71408,-75.67866
164.63062,179.50934,-75.67967
164.60324,179.30486,-75.68112
164.57623,179.10014,-75.68276
164.54945,178.8956,-75.68458
164.52287,178.69092,-75.68659
164.49652,178.48662,-75.68882
164.47034,178.28204,-75.69777
164.44441,178.07712,-75.70039
164.41869,177.87297,-75.70322
164.39297,177.66867,-75.70622
164.36748,177.46347,-75.70942
164.32965,177.15752,-75.718544
164.30466,176.95314,-75.722176
164.27972,176.74878,-75.725975
164.25502,176.54445,-75.729935
164.2304,176.34035,-75.73404
164.20598,176.13612,-75.7428
164.18166,175.93213,-75.747185
164.16713,175.71721,-75.76179
164.14288,175.5131,-75.76648
164.11894,175.30893,-75.77132
164.09494,175.10477,-75.77627
164.0712,174.90067,-75.783104
164.04741,174.69656,-75.78829
164.02383,174.49254,-75.79359
164.00037,174.28885,-75.79897
163.97693,174.08488,-75.80446
163.95357,173.88115,-75.810684
163.93025,173.67729,-75.81634
163.90706,173.47362,-75.8221
163.88387,173.26985,-75.82796
163.86052,173.066,-75.83391
163.83739,172.86232,-75.83994
163.81413,172.65854,-75.84602
163.79108,172.4549,-75.852234
163.76817,172.25159,-75.85854
163.74518,172.0481,-75.864944
163.72209,171.8445,-75.87142
163.69917,171.6411,-75.87682
163.68993,171.44717,-75.884155
163.66704,171.24341,-75.890884
163.64412,171.03961,-75.89772
163.61,170.73586,-75.90809
163.58708,170.53267,-75.91751
163.56424,170.32964,-75.92467
163.54132,170.12654,-75.93191
163.51846,169.92361,-75.93924
163.49571,169.72075,-75.94666
163.47285,169.51794,-75.95416
163.44992,169.31548,-75.96259
163.42705,169.11281,-75.97025
163.40413,168.91049,-75.97799
163.38123,168.70792,-75.98583
163.35849,168.50522,-75.99376
163.33556,168.30273,-76.00209
163.31253,168.10027,-76.0101
163.28957,167.89793,-76.018166
163.26643,167.69576,-76.02627
163.24344,167.4935,-76.03443
163.24376,167.29434,-76.05552
163.22086,167.0922,-76.063255
163.19797,166.89014,-76.07166
163.17506,166.68806,-76.08013
163.15216,166.48605,-76.08864
163.11777,166.18317,-76.1015
163.0947,165.9814,-76.108025
163.0718,165.7796,-76.1168
163.04881,165.57799,-76.125694
163.02594,165.37631,-76.13471
163.0031,165.17484,-76.143845
162.9803,164.97328,-76.14964
162.95732,164.77182,-76.15892
162.9346,164.57034,-76.16829
162.91165,164.36894,-76.1777
162.88902,164.16759,-76.187195
162.8664,163.96643,-76.19676
162.84375,163.76427,-76.206406
162.81007,163.46355,-76.221016
162.8145,163.27502,-76.23688
162.79205,163.07419,-76.246925
162.76993,162.87326,-76.25712
162.74759,162.67252,-76.2681
162.72557,162.47174,-76.2785
162.70364,162.27118,-76.28902
162.6817,162.07043,-76.299614
162.65977,161.87007,-76.31027
162.63792,161.66948,-76.32226
162.61595,161.46915,-76.33297
162.59421,161.26865,-76.34369
162.57219,161.06842,-76.35438
162.5506,160.868,-76.365074
162.52858,160.66783,-76.37574
162.50722,160.46753,-76.38697
162.4859,160.26709,-76.39772
162.46472,160.06583,-76.40855
162.44353,159.86601,-76.41931
162.42282,159.66629,-76.43016
162.40157,159.46617,-76.441895
162.38113,159.26602,-76.45284
162.43648,159.07101,-76.47146
162.4073,158.77136,-76.48799
162.38799,158.57156,-76.49902
162.36903,158.37161,-76.50857
162.34998,158.17188,-76.51949
162.3315,157.972,-76.53039
162.31291,157.77126,-76.54127
162.29498,157.572,-76.55207
162.27711,157.37215,-76.56285
162.25969,157.17232,-76.57339
162.24207,156.97249,-76.58404
162.22513,156.77272,-76.594635
162.20787,156.57217,-76.60513
162.18344,156.27327,-76.6207
162.16742,156.07358,-76.62511
162.1517,155.87383,-76.63532
162.13628,155.67418,-76.64543
162.1208,155.47441,-76.65539
162.10594,155.27475,-76.66524
162.09123,155.07547,-76.673
162.1376,154.89003,-76.69307
162.124,154.69037,-76.702515
162.11023,154.49107,-76.7118
162.09721,154.29146,-76.72099
162.08427,154.09149,-76.73006
162.07193,153.89226,-76.73458
162.05934,153.69266,-76.74336
162.0476,153.4931,-76.75204
162.03609,153.29347,-76.76056
162.02504,153.09389,-76.768936
162.01418,152.89339,-76.76984
162.00388,152.69464,-76.77786
161.99379,152.49486,-76.78574
161.98416,152.29524,-76.79346
161.97458,152.09543,-76.80096
161.96571,151.8958,-76.8083
161.95706,151.69617,-76.81098
161.94897,151.4965,-76.817955
161.94084,151.29689,-76.82471
161.9335,151.0965,-76.83132
161.99367,150.81137,-76.83217
161.98792,150.6114,-76.838234
161.98253,150.41168,-76.83891
161.97758,150.21193,-76.844536
161.9729,150.0119,-76.8499
161.96886,149.81213,-76.85502
161.96521,149.61206,-76.85987
161.96217,149.41222,-76.8578
161.95944,149.21118,-76.86208
161.95738,149.01218,-76.866005
161.95605,148.81221,-76.8696
161.95493,148.61223,-76.87288
161.95421,148.41225,-76.87588
161.954,148.21223,-76.87801
161.95433,148.01228,-76.88052
161.95515,147.81224,-76.88286
161.95679,147.61209,-76.88503
161.95863,147.41202,-76.88705
161.9613,147.21198,-76.88915
161.98128,147.0048,-76.91385
161.98508,146.8048,-76.915504
161.9889,146.60466,-76.91701
161.99382,146.40471,-76.91842
161.99863,146.20456,-76.91972
162.0041,146.0045,-76.91913
162.0099,145.80432,-76.920334
162.01646,145.60439,-76.921455
162.02321,145.40424,-76.9225
162.0309,145.20442,-76.92348
162.03853,145.00424,-76.924965
162.0468,144.80376,-76.92579
162.05533,144.60356,-76.92654
162.06422,144.40233,-76.9272
162.07838,144.10278,-76.927986
162.08844,143.90251,-76.92561
162.09877,143.70221,-76.92585
162.1096,143.50212,-76.92598
162.12064,143.30177,-76.925964
162.13211,143.10147,-76.9258
162.14386,142.90103,-76.925476
162.18324,142.71178,-76.91246
162.19582,142.51108,-76.91177
162.20871,142.3109,-76.910904
162.22203,142.11035,-76.90982
162.23564,141.90952,-76.9085
162.24979,141.7089,-76.90549
162.26414,141.50806,-76.90361
162.27917,141.30737,-76.90146
162.2945,141.10677,-76.89905
162.31049,140.90608,-76.896385
162.32658,140.70547,-76.89346
162.34364,140.50476,-76.89328
162.36118,140.30386,-76.889885
162.37943,140.10318,-76.88623
162.39789,139.90224,-76.88232
162.41737,139.70161,-76.87813
162.44754,139.4005,-76.87284
162.46866,139.19992,-76.86806
162.48994,138.99913,-76.86307
162.51251,138.79866,-76.85786
162.61836,138.63042,-76.841
162.64288,138.43024,-76.836876
162.66774,138.22984,-76.83089
162.69379,138.02975,-76.82467
162.72049,137.82907,-76.81824
162.74821,137.62914,-76.81158
162.77708,137.42905,-76.80465
162.80656,137.22931,-76.79829
162.83716,137.02856,-76.79076
162.88416,136.72983,-76.77894
162.91634,136.5302,-76.77064
162.9496,136.33075,-76.76204
162.98393,136.13097,-76.75308
163.01883,135.93167,-76.74384
163.05498,135.73204,-76.734344
163.09155,135.53279,-76.724625
163.12918,135.33363,-76.71469
163.1673,135.13466,-76.70401
163.20674,134.93558,-76.69367
163.24628,134.73676,-76.683235
163.27042,134.55208,-76.726074
163.31122,134.35345,-76.71575
163.35294,134.15494,-76.70535
163.39507,133.95647,-76.69205
163.4384,133.75813,-76.68161
163.48174,133.55983,-76.67124
163.52606,133.3617,-76.66091
163.57057,133.1635,-76.650696
163.61569,132.96516,-76.63805
163.66129,132.76712,-76.62802
163.7075,132.56908,-76.61809
163.75407,132.37115,-76.60827
163.8012,132.17328,-76.59854
163.84862,131.97548,-76.58895
163.89697,131.77786,-76.57763
163.9452,131.5802,-76.568306
163.99403,131.38248,-76.559105
164.04301,131.18484,-76.55005
164.09276,130.98697,-76.54108
164.16725,130.69075,-76.52521
164.17548,130.49725,-76.5132
164.22543,130.29973,-76.504715
164.27602,130.10228,-76.496284
164.32646,129.90477,-76.48795
164.37723,129.70752,-76.476814
164.4281,129.51003,-76.468575
164.4792,129.31267,-76.460365
164.53043,129.11517,-76.45219
164.58223,128.9177,-76.444016
164.63373,128.72041,-76.43597
164.68524,128.52275,-76.42373
164.73708,128.32518,-76.41575
164.78914,128.12761,-76.407814
164.84125,127.929955,-76.39991
164.894,127.73162,-76.391945
164.97234,127.43592,-76.38023
165.0254,127.238396,-76.37224
165.07802,127.040695,-76.36433
165.13065,126.84312,-76.35643
165.18349,126.645325,-76.34855
165.25388,126.463745,-76.32309
165.30705,126.26599,-76.31522
165.36047,126.06821,-76.3074
165.41393,125.870514,-76.29964
165.46744,125.67281,-76.29192
165.52118,125.47507,-76.2842
165.57504,125.27737,-76.281586
165.62907,125.07964,-76.273895
165.68326,124.88195,-76.26625
165.73758,124.68429,-76.25869
165.79205,124.48651,-76.25125
165.84666,124.288956,-76.2479
165.90169,124.09049,-76.24069
165.9838,123.79509,-76.230194
166.03903,123.59762,-76.22328
166.09444,123.4002,-76.21651
166.1498,123.20284,-76.21312
166.20552,123.00554,-76.20676
166.2616,122.80816,-76.20062
166.31763,122.61099,-76.194786
166.39433,122.42108,-76.20508
166.4508,122.22398,-76.20502
166.50735,122.026985,-76.199974
166.56413,121.829994,-76.19512
166.62099,121.63298,-76.19054
166.67809,121.43614,-76.1862
166.73517,121.23932,-76.18219
166.79257,121.042595,-76.18172
166.84998,120.84583,-76.178314
166.90765,120.64924,-76.175156
166.96582,120.45184,-76.17221
167.05266,120.15786,-76.16827
167.11082,119.96143,-76.17283
167.16902,119.764915,-76.170654
167.22739,119.568535,-76.16864
167.28586,119.37224,-76.16683
167.34454,119.17593,-76.165245
167.40317,118.97972,-76.16813
167.46204,118.78349,-76.16701
167.52116,118.57338,-76.17066
167.57979,118.37715,-76.17001
167.6386,118.180916,-76.16948
167.69731,117.98471,-76.16911
167.75618,117.78848,-76.17417
167.815,117.59238,-76.17406
167.87389,117.39618,-76.17409
167.93274,117.20013,-76.17427
167.99162,117.00395,-76.17457
168.0507,116.80669,-76.17252
168.13861,116.51317,-76.17324
168.19736,116.3169,-76.17378
168.2557,116.120766,-76.17451
168.31432,115.924515,-76.17526
168.37296,115.72804,-76.173195
168.43129,115.53216,-76.174255
168.48969,115.336044,-76.17545
168.54793,115.13976,-76.17679
168.60606,114.94347,-76.17824
168.6641,114.74717,-76.17977
168.71962,114.55088,-76.17459
168.77739,114.35446,-76.17625
168.83498,114.15808,-76.17799
168.8925,113.961624,-76.179825
168.94977,113.76522,-76.18178
169.00691,113.568855,-76.181526
169.06416,113.37141,-76.183685
169.12096,113.17517,-76.185905
169.17734,112.97951,-76.18819
169.23375,112.78304,-76.190544
169.29002,112.586494,-76.19296
169.3462,112.389854,-76.19151
169.40215,112.1933,-76.19411
169.45802,111.99662,-76.196754
169.51364,111.80002,-76.199486
169.56898,111.60324,-76.202286
169.62427,111.40659,-76.204254
169.67938,111.20995,-76.20709
169.73436,111.01328,-76.20995
169.78915,110.81661,-76.21286
169.84384,110.61989,-76.215805
169.91278,110.43447,-76.226295
169.96722,110.23805,-76.22858
170.02158,110.04147,-76.23176
170.07579,109.8448,-76.235
170.12971,109.64814,-76.238335
170.18364,109.45148,-76.24166
170.23727,109.25478,-76.246826
170.29092,109.05812,-76.25029
170.34464,108.86135,-76.253784
170.39801,108.66465,-76.25741
170.47801,108.36963,-76.26298
170.53108,108.17298,-76.266045
170.58392,107.97625,-76.27002
170.63676,107.77962,-76.27404
170.6895,107.58288,-76.27815
170.74211,107.38624,-76.282326
170.79457,107.18953,-76.2866
170.84695,106.99292,-76.28684
170.89906,106.79621,-76.29137
170.95123,106.59971,-76.29597
171.00748,106.41948,-76.30286
171.05954,106.22298,-76.30769
171.11145,106.02644,-76.311295
171.16335,105.830025,-76.31632
171.21507,105.633545,-76.321495
171.26686,105.437096,-76.32676
171.31856,105.24071,-76.33215
171.37025,105.04436,-76.33767
171.42183,104.84798,-76.33908
171.47342,104.65167,-76.344795
171.52477,104.45529,-76.350655
171.60199,104.1609,-76.35944
171.6535,103.96461,-76.36511
171.7049,103.76841,-76.37114
171.75632,103.57217,-76.377266
171.80765,103.37605,-76.38349
171.85893,103.179855,-76.38981
171.91025,102.98379,-76.39618
171.96155,102.78779,-76.40192
172.01299,102.59122,-76.40842
172.10155,102.31559,-76.42242
172.15291,102.11963,-76.429
172.20427,101.92373,-76.43568
