0,0,0,-0,-0.0521848331218804,0.282003888537818,-0.0921633134759665,0
0,0,-0,-0,-0.0497254710647107,0.283253570638818,-0.0922781708312866,0
0,0,-0,-0,-0.0482534104346233,0.284504061276853,-0.0920234115469617,0
0,0,0,-0,-0.0483635157389049,0.285757332705134,-0.0858644013505217,0
0,0,-0,-0,-0.0457079397993453,0.287014371793611,-0.0860733531531529,0
0,0,-0,-0,-0.0459239894944176,0.288252206903551,-0.0855061347330246,0
0,0,0,-0,-0.0440086696696024,0.289502856908604,-0.0764642075638942,0
0,0,-0,-0,-0.0432472127087525,0.29074960208759,-0.076339754929388,0
0,0,-0,-0,-0.0426100710206652,0.29200921430149,-0.076608852143588,0
0,0,-0,-0,-0.0403598135206396,0.293253620911308,-0.0763628880159385,0
0,0,-0,-0,-0.0411098044996977,0.29450986395086,-0.0767177166601824,0
0,0,-0,-0,-0.0392144716758306,0.295749312040523,-0.0765199705933426,0
-0,0,-0,-0,-0.0396022178970378,0.297001479112513,-0.0766658192993518,0
-0,0,-0,-0,-0.0388291813057743,0.298254132386409,-0.0789941648833402,0
0,0,-0,-0,-0.0378063043255739,0.299501344347195,-0.078913578502883,0
-0,0,-0,-0,-0.0384031039498228,0.300751145720093,-0.0792443217339026,0
0,0,-0,-0,-0.0365287248904335,0.302005752095257,-0.0793191492273098,0
-0,0,-0,-0,-0.0369705318067803,0.303254063532316,-0.0794103304123083,0
-0,0,-0,-0,-0.035716457138619,0.304506779533755,-0.0793520180130876,0
0,0,-0,-0,-0.0351267485570636,0.305758083398782,-0.0798115397852794,0
-0,0,-0,-0,-0.0359731261552602,0.30700547764046,-0.0832232096936304,0
0,-0,-0,-0,-0.0340326878712393,0.308253093344315,-0.0837388600452479,0
-0,-0,-0,-0,-0.0345028977153075,0.309512452045779,-0.0840368639628039,0
0,-0,-0,-0,-0.0327468605766888,0.310753043337422,-0.089905683591002,0
-0,0,-0,-0,-0.0336292270890101,0.312003856850827,-0.0899313118096991,0
0,0,-0,-0,-0.0322710116574589,0.313257743707796,-0.0960276376754656,0
-0,0,-0,-0,-0.032355669826825,0.314504757759149,-0.0958781501165402,0
0,0,-0,-0,-0.0314712310779535,0.315752513146569,-0.0960679019386926,0
0,-0,-0,-0,-0.0305195600564757,0.317003265174953,-0.0985473783998217,0
-0,-0,-0,-0,-0.0308584830374522,0.318251652312752,-0.111757505519753,0
0,-0,-0,-0,-0.029408301488116,0.319509363406458,-0.113718262515539,0
0,-0,-0,-0,-0.0295242323368029,0.320753996154318,-0.113834342939376,0
0,-0,-0,-0,-0.028036644203808,0.32200960330263,-0.113978484610192,0
0,-0,-0,-0,-0.0287906986216001,0.323255298991604,-0.114177587995497,0
0,-0,-0,-0,-0.0266270904051751,0.324502805981148,-0.114284040115528,0
0,-0,-0,-0,-0.0259122064307333,0.325752863175818,-0.121959722799025,0
0,-0,-0,-0,-0.0257779718643723,0.327008695387611,-0.122150514094907,0
0,-0,-0,-0,-0.0251635801997624,0.328251309957331,-0.126472814853143,0
0,-0,-0,-0,-0.0247556561316442,0.32950605197874,-0.12997364415372,0
0,-0,-0,-0,-0.0235826809802363,0.330752322745984,-0.129806881539728,0
0,-0,-0,-0,-0.0228958086196752,0.332003352104832,-0.128114790369768,0
0,-0,-0,-0,-0.0211375051661898,0.333254001120196,-0.127751324560507,0
0,-0,-0,-0,-0.021024326440765,0.334508599038396,-0.113895372151519,0
0,-0,-0,-0,-0.0190001381649837,0.335756661269692,-0.11041714371376,0
0,-0,-0,-0,-0.0204959693460807,0.336999943312331,-0.110349591228141,0
0,-0,-0,-0,-0.0192607272467832,0.338252510026561,-0.106491081081921,0
-0,-0,-0,-0,-0.020438358462963,0.339503983148148,-0.106322283333333,0
0,-0,-0,-0,-0.0191253222506374,0.340751630915098,-0.108186659775766,0
-0,-0,-0,-0,-0.0207229837813003,0.342003251039281,-0.108523440565875,0
-0,-0,-0,-0,-0.0202012430603552,0.343252508465633,-0.108008811998772,0
-0,-0,-0,-0,-0.0215177081686756,0.344506171637669,-0.108069987049335,0
-0,-0,-0,-0,-0.0203607460832142,0.345755000689022,-0.108053087937027,0
-0,-0,-0,-0,-0.0217578379328244,0.347003484103292,-0.0982237040225935,0
-0,-0,-0,-0,-0.0218030369701052,0.34825366493754,-0.0980493213495798,0
-0,-0,-0,-0,-0.0238309779619187,0.349500991652941,-0.0976859193503499,0
-0,-0,-0,-0,-0.0237004901270257,0.350751318231698,-0.0975569946951219,0
-0,-0,-0,-0,-0.0244455561608797,0.352003155711359,-0.0972871726860209,0
-0,-0,0,-0,-0.0240087350251489,0.353255194662571,-0.0966819104417194,0
-0,-0,-0,-0,-0.0259137229854631,0.354505379770721,-0.0969294256131002,0
-0,-0,-0,-0,-0.0255582925223446,0.355751309569098,-0.095845590662626,0
-0,-0,-0,-0,-0.0261726110771959,0.357005869707254,-0.0948584219238522,0
-0,-0,0,-0,-0.025470112655279,0.358256325092063,-0.0944145728171031,0
-0,-0,0,-0,-0.0250444511617852,0.35950888466967,-0.0925120952321534,0
0,-0,0,-0,-0.0232849916737532,0.360754247547018,-0.0920467545887156,0
0,-0,0,-0,-0.02357323114601,0.362010969349695,-0.0916927340122691,0
0,-0,0,-0,-0.0220947041520232,0.363256991536576,-0.0916971088189621,0
0,-0,0,-0,-0.020556768332651,0.364503279580863,-0.0916805310795338,0
0,-0,0,-0,-0.0209653610536315,0.365753736483239,-0.0898536828473846,0
0,-0,0,-0,-0.0197068646471375,0.367003925899563,-0.0895338847130472,0
0,-0,0,-0,-0.0197613967369293,0.368249556690008,-0.0877887269699508,0
0,-0,0,-0,-0.0186538606041047,0.369502961937782,-0.088101012657178,0
0,-0,0,-0,-0.0187040714823009,0.370752955721011,-0.0884164978472085,0
0,-0,0,-0,-0.0169784425148333,0.372006656412358,-0.0885378598956849,0
0,-0,0,-0,-0.017806108590378,0.373247497558509,-0.0888217306460942,0
0,-0,0,-0,-0.0159612336216256,0.37450375741196,-0.0866701509582319,0
0,-0,-0,-0,-0.016138983799873,0.375756936685085,-0.0870667927010441,0
0,-0,-0,-0,-0.0155700535567899,0.377000742028806,-0.087278475782716,0
0,-0,-0,-0,-0.0149930793755324,0.378251447823614,-0.0875347026600285,0
0,-0,-0,-0,-0.0143345082113429,0.379502980103095,-0.0876483546391758,0
0,-0,-0,-0,-0.014196122371757,0.380752844899137,-0.0845467261095106,0
0,-0,-0,-0,-0.0149649106748432,0.38200622567628,-0.0850267543816234,0
0,-0,-0,-0,-0.0136339109656633,0.383254932984461,-0.0824991803319922,0
0,-0,-0,-0,-0.0141439660095999,0.384507667932928,-0.0810616468509464,0
0,-0,-0,-0,-0.0133762657520411,0.385755727843407,-0.0813588613511805,0
-0,-0,-0,-0,-0.0143527362489376,0.387003472131977,-0.0817491451167511,0
0,-0,-0,-0,-0.0140586996455227,0.388253671204734,-0.0817888686160755,0
-0,-0,-0,-0,-0.0146555036486287,0.389506709697596,-0.0836115676083204,0
0,-0,-0,-0,-0.0140710376330095,0.390744819515763,-0.0842669493381411,0
-0,-0,-0,-0,-0.0143934301232861,0.392004073884689,-0.0844879587916587,0
-0,-0,-0,-0,-0.0152862316666706,0.393258669060776,-0.0847262049355438,0
-0,-0,-0,-0,-0.014009399621927,0.394508590343701,-0.0848720063993456,0
-0,-0,-0,-0,-0.014719643421962,0.395750649043799,-0.0831282167921036,0
-0,-0,-0,-0,-0.0150585581743531,0.39700316730599,-0.0831487253332085,0
0,-0,-0,-0,-0.0150615325559083,0.398252406874239,-0.0835636231677584,0
-0,-0,-0,-0,-0.0161781504039213,0.399499167227615,-0.0836173844490274,0
-0,-0,-0,-0,-0.0153921086579989,0.40075734588212,-0.0838418718624629,0
-0,-0,-0,-0,-0.0164105672281714,0.402007204923332,-0.0821123924003286,0
-0,-0,-0,-0,-0.0159805575924805,0.403261277706632,-0.0822938944639945,0
-0,-0,-0,-0,-0.0159061739136763,0.40450609712007,-0.0831237131417604,0
-0,-0,-0,-0,-0.0162221301093615,0.40575095101661,-0.0844074684455253,0
0,-0,-0,-0,-0.0157163178952681,0.407003169470244,-0.0844898893025166,0
-0,-0,-0,-0,-0.0173777272818061,0.408250972807815,-0.0847950543823229,0
-0,-0,-0,-0,-0.017204683119049,0.409502724705401,-0.0847439263835833,0
-0,-0,-0,-0,-0.0179966437941932,0.41075347596972,-0.084893375135025,0
-0,-0,-0,-0,-0.0188451282207662,0.412008317465249,-0.0850637769051509,0
-0,-0,-0,-0,-0.0189704554657398,0.413250137969272,-0.0850394222788621,0
-0,-0,-0,-0,-0.0203922065167105,0.414504601848937,-0.0833639794882337,0
-0,-0,-0,-0,-0.0202230107625643,0.415755081977496,-0.0835889502791396,0
-0,-0,-0,-0,-0.0211087580037188,0.417007837824465,-0.0852886204078837,0
-0,-0,-0,-0,-0.0221439216146523,0.41825040719885,-0.0851223370363618,0
-0,-0,-0,-0,-0.0222941830406864,0.419505835694123,-0.0854173846248204,0
-0,-0,-0,-0,-0.0236761432139209,0.420754241354751,-0.0854695843298322,0
-0,-0,-0,-0,-0.0238158607941063,0.422007326541143,-0.0852306258329945,0
-0,-0,-0,-0,-0.0236639474412637,0.423253300114619,-0.0855539860744978,0
-0,-0,-0,-0,-0.0252434355837917,0.424506009244941,-0.0856845624677723,0
-0,-0,-0,-0,-0.0252553233496547,0.425759397269196,-0.0854191572384681,0
-0,-0,-0,-0,-0.0255812204452219,0.426999039126856,-0.0835218136285003,0
-0,-0,-0,-0,-0.0263590684965239,0.428259482575704,-0.0836189346563034,0
-0,-0,-0,-0,-0.026778551492135,0.429503243143042,-0.0836730255060346,0
-0,-0,-0,-0,-0.0276334902911745,0.430752462191111,-0.0833758651853347,0
-0,-0,-0,-0,-0.0282181387708546,0.432004186614068,-0.0832345709161726,0
-0,-0,-0,-0,-0.0279220400978011,0.433252943478977,-0.0834297642890992,0
-0,-0,-0,-0,-0.0298880493317538,0.434503352040442,-0.0837573983556821,0
-0,-0,-0,-0,-0.0302947108682672,0.435751321424458,-0.0796458380815155,0
-0,-0,-0,-0,-0.0303990447978875,0.437001190845017,-0.0793115479301227,0
-0,-0,-0,-0,-0.0317895326642133,0.438253490617592,-0.0782372763394525,0
-0,-0,-0,-0,-0.0314049882162745,0.439502153588058,-0.0776212540444922,0
-0,-0,-0,-0,-0.0324910783828221,0.440757431447854,-0.0777246407852757,0
-0,-0,-0,-0,-0.033571224537233,0.442006659946811,-0.0735569495744678,0
-0,-0,-0,-0,-0.0341668210523372,0.443254571063387,-0.07335953443763,0
-0,-0,-0,-0,-0.0347400616602031,0.444511098386761,-0.0737793444864185,0
-0,-0,-0,-0,-0.0358597090014241,0.445756511353385,-0.0718396174314122,0
-0,-0,-0,-0,-0.0367526939440914,0.447010217637659,-0.0715234488282493,0
-0,-0,-0,-0,-0.0362627287150643,0.448254218655661,-0.067407469845364,0
-0,-0,-0,-0,-0.037332988821504,0.449500633063607,-0.0676782153767734,0
-0,-0,-0,-0,-0.0806416653238486,0.091965735828439,0.0271520937645949,0
-0,-0,-0,-0,-0.0813449499999966,0.0932166051351267,0.0273445704594848,0
-0,-0,-0,-0,-0.0817495928387518,0.0944700769228606,0.02591541298096,0
-0,-0,-0,-0,-0.0824669593615736,0.0957209008931751,0.0258317696335172,0
-0,-0,-0,-0,-0.0821581578268843,0.0969707368508405,0.0260212531639089,0
-0,-0,-0,-0,-0.0823614681957806,0.0982264155922498,0.0260843371609672,0
-0,-0,-0,-0,-0.0829867814676826,0.099464600107041,0.0261579769794155,0
-0,-0,-0,-0,-0.0839329203517677,0.10071476721735,0.0262936067757217,0
-0,-0,-0,-0,-0.0847717559631726,0.101967001072874,0.0265356912157213,0
-0,-0,-0,-0,-0.0854676815790389,0.103214765200971,0.0267674553753817,0
-0,-0,-0,-0,-0.0856121913701546,0.104469819134573,0.026839221718611,0
-0,-0,0,-0,-0.0859729279938513,0.105716381369276,0.0293030621474256,0
-0,-0,0,-0,-0.0869572147209086,0.106969832815383,0.0311071317387049,0
-0,-0,0,-0,-0.0873807220868492,0.108215145694595,0.0312004656431363,0
-0,-0,0,-0,-0.0872049823341497,0.109464665730956,0.0333291947862402,0
-0,-0,0,-0,-0.0867575879099415,0.11071774386154,0.0336204526097602,0
-0,-0,0,-0,-0.0864842671452206,0.111970558905791,0.0384418959908638,0
-0,-0,0,-0,-0.0862976685264613,0.113220074642351,0.0395937316165957,0
-0,-0,0,-0,-0.0868705120110424,0.114470528019626,0.0396082677130597,0
-0,-0,0,-0,-0.0861583750409128,0.115717712364161,0.0473283373629294,0
-0,-0,0,-0,-0.0861491022642608,0.116970122937212,0.0474291144323994,0
-0,-0,0,-0,-0.0859588713982224,0.118216735759953,0.0513126581653951,0
-0,-0,0,-0,-0.0848455906136972,0.11946645929283,0.0513947225175779,0
-0,-0,0,-0,-0.0841100486740581,0.120717180221028,0.0516698218840695,0
-0,-0,0,-0,-0.0844424048612596,0.121963582079047,0.0532149839090159,0
-0,-0,0,-0,-0.084129226177494,0.12322347764298,0.0531727779598289,0
-0,-0,0,-0,-0.0834362443571242,0.124466862114944,0.0548979713446532,0
-0,-0,0,-0,-0.083313178250079,0.12571982483152,0.0547152580625245,0
-0,-0,0,-0,-0.0835991580612716,0.126963685426971,0.0553879210302918,0
-0,-0,0,-0,-0.0833255759579475,0.128214939392541,0.0566634678037365,0
-0,-0,-0,-0,-0.0825227727027076,0.129466845945931,0.056501102846851,0
-0,-0,-0,-0,-0.0822714139596424,0.130714739683015,0.0562983453458209,0
-0,-0,-0,-0,-0.0817440355701894,0.131969459546268,0.0562189100907453,0
-0,-0,-0,-0,-0.0805734562714637,0.133216676549481,0.0561792512172913,0
-0,-0,-0,-0,-0.0799538466999216,0.134468762775826,0.0559520633879222,0
-0,-0,-0,-0,-0.0794084028291198,0.135719370163548,0.0557869255306625,0
-0,-0,-0,-0,-0.0782213704727483,0.136967122582354,0.0555799485195191,0
-0,-0,-0,-0,-0.077676664163593,0.138221289261762,0.0554455436932519,0
-0,-0,-0,-0,-0.0772455848178661,0.139474002043634,0.0569004216904813,0
-0,-0,-0,-0,-0.0762981111006626,0.140723220699666,0.0571467445695588,0
-0,-0,-0,-0,-0.0763619954986734,0.141966547501528,0.0569123492117558,0
-0,-0,-0,-0,-0.0760308493165464,0.143216917550637,0.0606459168987127,0
-0,-0,-0,-0,-0.0754611463062183,0.144472058679469,0.0605011549959134,0
-0,-0,-0,-0,-0.0757316757454963,0.145717211425659,0.060334160665866,0
-0,-0,-0,-0,-0.0748184144736826,0.146965502631586,0.0620365524210534,0
-0,-0,-0,-0,-0.0741424267383337,0.148218035159701,0.0621535013267826,0
-0,-0,-0,-0,-0.0741578895927678,0.149457695837093,0.0617554366696851,0
-0,-0,-0,-0,-0.0730114243820892,0.150722475373293,0.0616046694955997,0
-0,-0,-0,-0,-0.0733013381039199,0.151967825711959,0.0614672211759385,0
-0,-0,-0,-0,-0.0726831545694244,0.153221595244415,0.0613164130065451,0
-0,-0,-0,-0,-0.0720784267239239,0.154460897029131,0.0627538888625218,0
-0,-0,-0,-0,-0.0720783287730064,0.155716630993863,0.0649790313865032,0
-0,-0,-0,-0,-0.0713381112520776,0.156969190572859,0.0649331944251196,0
-0,-0,-0,-0,-0.0718361297992759,0.158215381006778,0.0668885712476844,0
-0,-0,-0,-0,-0.0714425644738168,0.159466428590023,0.0665261691365276,0
-0,-0,-0,-0,-0.0710321053497214,0.160720510159494,0.0652248775215237,0
-0,-0,-0,-0,-0.0712670125308796,0.161968691934958,0.0643478880526969,0
-0,-0,-0,-0,-0.070481453033097,0.16321834014705,0.0644361513602931,0
-0,-0,-0,-0,-0.0712468516258694,0.164470183872307,0.0643837620139192,0
-0,-0,-0,-0,-0.0700885864322428,0.165718832015928,0.0641003734876377,0
-0,-0,-0,-0,-0.0699850171162644,0.16696667325582,0.0608938491627544,0
-0,-0,-0,-0,-0.0694770788003213,0.168212226827994,0.060290256104106,0
-0,-0,-0,-0,-0.0692338774723809,0.169466077300621,0.0600618509842527,0
-0,-0,-0,-0,-0.0695102237440781,0.170716459418923,0.058140701322894,0
-0,-0,-0,-0,-0.0692004345727616,0.171960745424156,0.0579440856507722,0
-0,-0,-0,-0,-0.0699232056607236,0.17321979636346,0.0577085771028512,0
-0,-0,-0,-0,-0.0690824636891546,0.174467863108379,0.0580212169447862,0
-0,-0,-0,-0,-0.0699479347087594,0.175720055689755,0.0569379298823403,0
-0,-0,-0,-0,-0.0702802936036103,0.176964252130062,0.0520256454749971,0
-0,-0,-0,-0,-0.0716385212964853,0.178218369111973,0.0519026783092876,0
-0,-0,-0,-0,-0.0711897198844474,0.179467759480475,0.04829776882471,0
-0,-0,-0,-0,-0.0729128330251312,0.180718765593087,0.0484862714995888,0
-0,-0,-0,-0,-0.0724767705693241,0.181968411513292,0.048458852435174,0
-0,-0,-0,-0,-0.073634937651334,0.183218577204853,0.0485904636605348,0
-0,-0,-0,-0,-0.0729585686992784,0.184470839969289,0.0489610836233362,0
-0,-0,-0,-0,-0.0743098601647468,0.185715269833259,0.049068413834878,0
-0,-0,-0,-0,-0.0733777887112411,0.186965351556581,0.0489223864432025,0
-0,-0,-0,-0,-0.0734947023794132,0.18821675489781,0.0492775297154596,0
-0,-0,-0,-0,-0.0730185255301507,0.189465503932452,0.0498551357238996,0
-0,-0,-0,-0,-0.0736878812712756,0.190714714234828,0.049954113193522,0
-0,-0,-0,-0,-0.0733677146432313,0.191967558213025,0.0481415364874233,0
-0,-0,-0,-0,-0.0741513394928545,0.193219539024546,0.0483288727120652,0
-0,-0,-0,-0,-0.0738495584185048,0.194466685770459,0.0487210316094835,0
-0,-0,-0,-0,-0.0745749035892815,0.195713241117209,0.0487580906457442,0
-0,-0,-0,-0,-0.0757782380536906,0.196963924301378,0.0487744147803507,0
-0,-0,-0,-0,-0.0757767043531577,0.198219652058048,0.0489392473595397,0
-0,-0,-0,-0,-0.0765510024871298,0.199465055503403,0.0493415815960494,0
-0,-0,0,-0,-0.0761174180770214,0.200717531425364,0.0497526357173866,0
-0,-0,0,-0,-0.078320602894985,0.201966834867963,0.0498560852171955,0
-0,-0,0,-0,-0.0783251310992902,0.203219476698066,0.0499557550882307,0
-0,-0,0,-0,-0.0796537949700332,0.204462650739821,0.0502172420004131,0
-0,-0,0,-0,-0.0807517964871854,0.205719466376585,0.0505914751415218,0
-0,-0,0,-0,-0.0804501664238866,0.206967517451339,0.0506611398111044,0
-0,-0,0,-0,-0.0810150560976035,0.208215243595559,0.0507535572887175,0
-0,-0,0,-0,-0.0802291019793225,0.209468454679497,0.0519886362563881,0
-0,-0,0,-0,-0.0802656822965226,0.210717637394685,0.0532838420781187,0
-0,-0,0,-0,-0.0801749393289654,0.21196850354542,0.0532359600018416,0
-0,-0,0,-0,-0.0799055105256703,0.21321859605236,0.053313284211495,0
-0,-0,0,-0,-0.0804510526396607,0.214464301137534,0.0536837333241994,0
-0,-0,0,-0,-0.0792943579829804,0.215713286068095,0.0538667906120794,0
-0,-0,0,-0,-0.0790559231499575,0.216966743904471,0.0536483256836875,0
-0,-0,0,-0,-0.0792991682659287,0.218221765196071,0.0536890879785539,0
-0,-0,0,-0,-0.0787917303212734,0.21946799835689,0.0537507907448316,0
-0,-0,0,-0,-0.0784703409078983,0.220719847251324,0.0537450485345887,0
-0,-0,0,-0,-0.0773296414373332,0.221970562639239,0.0536344471601135,0
-0,-0,0,-0,-0.0775576063710168,0.223214310824024,0.053797467519789,0
-0,-0,0,-0,-0.0783813251986868,0.224471289952897,0.0537496814954934,0
-0,-0,0,-0,-0.0778775676112247,0.225716249905254,0.0537267615144117,0
-0,-0,0,-0,-0.077844094307116,0.226965039777558,0.0537498698908345,0
-0,-0,0,-0,-0.0788551917157587,0.228216622558345,0.051755828211171,0
-0,-0,0,-0,-0.0791507566120691,0.22946622500513,0.0516925790644819,0
-0,-0,0,-0,-0.0787978752220815,0.230719403361976,0.0515779674969328,0
-0,-0,0,-0,-0.0788820042066928,0.23196765103344,0.0515108566490006,0
-0,-0,0,-0,-0.0790953925756405,0.233216534636148,0.0515232360556004,0
-0,-0,0,-0,-0.0789848087548546,0.234471468748719,0.0513595825569413,0
-0,-0,0,-0,-0.079495108223184,0.235714715046328,0.0515075841262096,0
-0,-0,0,-0,-0.0794399525106725,0.236965867739379,0.0520418291847971,0
-0,-0,0,-0,-0.0795710783695622,0.238213482010872,0.0532183960416663,0
-0,-0,-0,-0,-0.0803031585361139,0.239466893746672,0.0531343726785344,0
-0,-0,-0,-0,-0.0811015628735083,0.240718988100688,0.0530909387531721,0
-0,-0,-0,-0,-0.0805012161686418,0.241966244072868,0.0531029152173547,0
-0,-0,-0,-0,-0.0802413045409941,0.243219105244328,0.0529130527479039,0
-0,-0,-0,-0,-0.0805324625720162,0.244465319563768,0.0527233351884778,0
-0,-0,-0,-0,-0.081384388884441,0.245715497784833,0.0527660017552485,0
-0,-0,-0,-0,-0.0813245330552263,0.246967466662564,0.0546729504073606,0
-0,-0,-0,-0,-0.0809251706473258,0.248219709837463,0.0546846903827177,0
-0,-0,-0,-0,-0.0810075486268267,0.249470913052359,0.0561978515073243,0
-0,-0,-0,-0,-0.0810657459725924,0.250716777015762,0.0563260201145409,0
-0,-0,-0,-0,-0.0806841658516571,0.251974129248057,0.0563970386160603,0
-0,-0,-0,-0,-0.0811429380706987,0.253221251195611,0.0563528684459339,0
-0,-0,-0,-0,-0.081023838092715,0.254464852181237,0.0561576080562271,0
-0,-0,-0,-0,-0.0809321362276476,0.255716818617912,0.0562325023455297,0
-0,-0,-0,-0,-0.0807048295705509,0.256967063251519,0.0561450468098195,0
-0,-0,-0,-0,-0.0804413615438813,0.258213643682609,0.0559623144997921,0
-0,-0,-0,-0,-0.0810184283330132,0.259473574673742,0.0559289983892426,0
-0,-0,-0,-0,-0.08123705590296,0.26071439255084,0.0558449327284068,0
-0,-0,-0,-0,-0.0813164192652439,0.261970298649205,0.055657111728817,0
-0,-0,-0,-0,-0.0805908992177887,0.263214952301368,0.0556619003021826,0
-0,-0,-0,-0,-0.0809088832044852,0.264465588718214,0.0556373608952173,0
-0,-0,-0,-0,-0.0817166572243738,0.265716263006763,0.0553205475084874,0
-0,-0,-0,-0,-0.0816525276183625,0.266964828954313,0.0553259917898325,0
-0,-0,-0,-0,-0.0822358616326754,0.268217668333678,0.0611058939372052,0
-0,-0,-0,-0,-0.0815222742729699,0.269468174923265,0.0611533632261101,0
-0,-0,-0,-0,-0.0808542429388884,0.270718286548133,0.0623537718148474,0
-0,-0,-0,-0,-0.0809800737234079,0.271969630319158,0.0627940608510629,0
-0,-0,-0,-0,-0.0809283565752562,0.273218571910755,0.062763931541582,0
-0,-0,-0,-0,-0.0812748611771322,0.274467153258335,0.0594618510554316,0
-0,-0,-0,-0,-0.0813397786334654,0.275718767184603,0.0584942442842148,0
-0,-0,-0,-0,-0.0828959267951589,0.276971515761618,0.0584560873952157,0
-0,-0,-0,-0,-0.0841749332296737,0.278217080748605,0.0583115124092889,0
-0,-0,-0,-0,-0.0845881188797595,0.279468832914124,0.0580149626791389,0
-0,-0,-0,-0,-0.0316029939667546,0.307312788782987,-0.13060649212171,0
-0,-0,-0,-0,-0.0317444181232571,0.308984820412189,-0.130442908120365,0
-0,-0,-0,-0,-0.0325569264287279,0.310658139666626,-0.130665512998574,0
-0,-0,-0,-0,-0.0316498293113076,0.312320179672723,-0.130827890398856,0
-0,-0,-0,-0,-0.0318028361914897,0.313986408019649,-0.132562462753682,0
-0,-0,-0,-0,-0.0317292552150113,0.315657194105946,-0.132497873353108,0
-0,-0,-0,-0,-0.0323768426739491,0.317315060934563,-0.133279671198129,0
-0,-0,-0,-0,-0.0323878519748462,0.318989781227113,-0.136529046091023,0
-0,-0,-0,-0,-0.0309029052424782,0.320657054245986,-0.136185307294861,0
0,-0,-0,-0,-0.0304025356337416,0.322322254851838,-0.138086945440326,0
-0,-0,-0,-0,-0.0306738759169817,0.323988798812131,-0.138340466875894,0
-0,-0,-0,-0,-0.0313483338098145,0.325652777177912,-0.138921789619627,0
-0,-0,-0,-0,-0.0310254913389767,0.327317290382172,-0.139926999049783,0
-0,-0,-0,-0,-0.0303098474170544,0.328988807862557,-0.139856132881979,0
-0,-0,-0,-0,-0.0300439098872673,0.330650003168815,-0.14345485203128,0
-0,-0,-0,-0,-0.0299685368069853,0.332320757549019,-0.143648084344363,0
-0,-0,-0,-0,-0.0296985200158494,0.333984766167154,-0.144806258688777,0
0,-0,-0,-0,-0.0284628014327964,0.335648747131548,-0.145243358296398,0
0,-0,-0,-0,-0.0278960650421092,0.337312282421039,-0.145100935368421,0
0,-0,-0,-0,-0.0273799439206349,0.338987024131734,-0.145117583974228,0
-0,-0,-0,-0,-0.027758830932694,0.340665688451315,-0.145253856284779,0
-0,-0,-0,-0,-0.0268900978091334,0.342316205969546,-0.14667127735026,0
-0,-0,-0,-0,-0.0267055342577768,0.343986806137469,-0.146911320662847,0
0,-0,-0,-0,-0.025466612686542,0.34565340025936,-0.146899312932702,0
0,-0,-0,-0,-0.0245753404332706,0.347314992602077,-0.146771032918952,0
0,-0,-0,-0,-0.0240626756234646,0.348989902714647,-0.146673170576452,0
0,-0,-0,-0,-0.0235855327924072,0.35065319160604,-0.146711836587659,0
0,-0,-0,-0,-0.0218300766601201,0.352326558208601,-0.14674803579141,0
0,-0,-0,-0,-0.0218187194272969,0.353987463747166,-0.146537818067089,0
0,-0,-0,-0,-0.0205620842373559,0.355656028794994,-0.14674257636253,0
0,-0,-0,-0,-0.0202281011280522,0.357320605558261,-0.146690922406955,0
0,-0,-0,-0,-0.0189408648418594,0.358985180606193,-0.148439731208245,0
0,-0,-0,-0,-0.0187479802878039,0.360650146365844,-0.148263542121951,0
0,-0,-0,-0,-0.0188962806646227,0.362319113308838,-0.148331285229919,0
-0,-0,-0,-0,-0.0183160152894193,0.363989273997116,-0.148279655472781,0
0,-0,-0,-0,-0.0161689730126383,0.365657033752574,-0.14821279778685,0
0,-0,-0,-0,-0.0159219618558671,0.367312729879245,-0.150211465807169,0
0,-0,-0,-0,-0.0144366103993333,0.368986148199695,-0.150541127303598,0
0,-0,-0,-0,-0.0131776602639041,0.370651761113412,-0.149030501340182,0
0,-0,-0,-0,-0.012669923480873,0.372315998234351,-0.148486545193247,0
0,-0,-0,-0,-0.0118141001656934,0.373983391624739,-0.148383102498486,0
0,-0,-0,-0,-0.0111163919344791,0.375652773663131,-0.148323467974244,0
0,-0,-0,-0,-0.00921196070873767,0.3773296348967,-0.148215137676418,0
0,-0,-0,-0,-0.0089493803326474,0.378989587315866,-0.146764859369906,0
0,-0,-0,-0,-0.0100252906370144,0.380653019386494,-0.146851846728017,0
0,-0,-0,-0,-0.00817607630971205,0.382319671280901,-0.146723524831137,0
0,-0,-0,-0,-0.00675413496582562,0.383980701939475,-0.14668554311921,0
-0,-0,-0,-0,-0.00860813993526014,0.38565344117418,-0.146917665901571,0
-0,-0,-0,-0,-0.00932985443079736,0.387319001489396,-0.145152889654253,0
0,-0,-0,-0,-0.00722645928886234,0.388991744999978,-0.145170670642387,0
-0,-0,-0,-0,-0.00924452041889918,0.390652109458448,-0.145044162509058,0
-0,-0,-0,-0,-0.00931832248895613,0.392323158710841,-0.143536517918971,0
0,-0,-0,-0,-0.00852067430846606,0.393990901573066,-0.143424158896835,0
0,-0,-0,-0,-0.00885372131931476,0.395655438308601,-0.145362015683971,0
-0,-0,-0,-0,-0.00964809758216272,0.397309861872859,-0.145687237731061,0
-0,-0,-0,-0,-0.00902011798754354,0.398987476095993,-0.144656391822326,0
0,-0,-0,-0,-0.00937556974292867,0.400655842483157,-0.14353162038045,0
-0,-0,-0,-0,-0.0106327425395583,0.402314903771916,-0.143688376457341,0
