14.58604,-12.448264,0.08874564
14.5812845,-12.457202,0.088030435
14.575588,-12.467763,0.0865249
14.565089,-12.482076,0.082664214
14.558188,-12.489458,0.07249435
14.556133,-12.494148,0.061901577
14.550922,-12.50271,0.05386591
14.539916,-12.514164,0.042113073
14.532858,-12.523709,0.030797321
14.530782,-12.52938,0.019659638
14.527411,-12.535645,0.0108840605
14.519006,-12.546025,0.0043849293
14.512929,-12.558374,0.0019568147
14.51044,-12.563607,0.0018819177
14.5087805,-12.567308,0.006439223
14.504525,-12.574983,0.029773287
14.498939,-12.583561,0.03825232
14.497328,-12.600558,0.05368543
14.49557,-12.60583,0.062182304
14.488501,-12.615902,0.07113621
14.479823,-12.625134,0.079826765
14.475989,-12.630046,0.08385058
14.475253,-12.6327305,0.09256882
14.468942,-12.642192,0.10401502
14.465152,-12.650407,0.11458847
14.461814,-12.656183,0.13078424
14.460754,-12.658343,0.15214077
14.457602,-12.663428,0.17175664
14.4495757545008,-12.6729279492635,0.194049650564521
15.3202185356999,-11.4539220710923,0.0674212576912605
15.31466,-11.458792,0.06798485
15.307588,-11.469998,0.06289295
15.301362,-11.481061,0.057289712
15.29464,-11.49138,0.052557893
15.289239,-11.500734,0.049038585
15.282261,-11.510833,0.044839896
15.274333,-11.518176,0.04052489
15.267853,-11.52799,0.03565526
15.263454,-11.536019,0.030662183
15.25487,-11.54748,0.02722958
15.248951,-11.5559,0.023877582
15.244632,-11.563167,0.020561209
15.237629,-11.574847,0.015738798
15.2295265,-11.584272,0.01214847
15.222225,-11.593377,0.0077059604
15.215526,-11.603862,-0.017083894
15.21029,-11.610369,-0.016556306
15.203366,-11.619589,-0.016866496
15.198119,-11.626528,-0.015508208
15.193179,-11.631074,-0.008670552
15.181739,-11.645812,-0.004649308
15.174691,-11.655595,-0.003998598
15.167007,-11.662075,-0.0027738682
15.162486,-11.669586,-0.011250634
15.156269,-11.676583,-0.017475378
15.147172,-11.686127,-0.020439653
15.140848,-11.694809,-0.027591068
15.133401,-11.70014,-0.03181256
15.126054,-11.706776,-0.0384161
15.115955,-11.71759,-0.045683354
15.109479,-11.723717,-0.05268124
15.10265,-11.730922,-0.054094154
15.097903,-11.741031,-0.057313174
15.093907,-11.748795,-0.058705762
15.090698,-11.746494,-0.041727137
15.085144,-11.756769,-0.038290776
15.078423,-11.765423,-0.037861515
15.07171,-11.774402,-0.041328415
15.0627985,-11.785447,-0.04318751
15.055203,-11.795074,-0.039706696
15.0450945,-11.812714,-0.03701516
15.038964,-11.8207035,-0.034081783
15.032797,-11.829267,-0.031847313
15.024329,-11.839453,-0.030570058
15.022252,-11.847426,-0.034850143
15.016586,-11.854627,-0.036709413
15.00921,-11.862234,-0.041037187
15.002912,-11.869185,-0.04926109
14.997825,-11.875756,-0.05635696
14.996432,-11.877429,-0.061384056
14.993622,-11.882438,-0.06814138
14.989265,-11.890392,-0.07565592
14.984314,-11.897392,-0.08501786
14.982789,-11.900854,-0.09242695
14.976972,-11.90568,-0.10295085
14.970413,-11.911881,-0.11129665
14.964069,-11.92065,-0.115505576
14.95872,-11.927229,-0.12156069
14.953392,-11.933525,-0.12112035
14.948892,-11.941908,-0.12128553
14.933682,-11.965651,-0.11836592
14.927122,-11.974306,-0.11641505
14.917946,-11.986561,-0.1338054
14.913758,-11.99444,-0.1391128
14.907393,-12.001611,-0.13936993
14.903286,-12.008086,-0.13982269
14.899829,-12.012847,-0.13376312
14.895693,-12.018989,-0.12413058
14.892447,-12.027896,-0.11853357
14.887575,-12.033276,-0.11123789
14.883395,-12.038053,-0.10664483
14.878952,-12.046018,-0.109222755
14.872867,-12.053899,-0.106803775
14.867544,-12.060088,-0.100967854
14.863991,-12.066167,-0.09646838
14.858687,-12.073435,-0.09139374
14.853755,-12.079106,-0.084759906
14.84908,-12.085105,-0.083336405
14.84572,-12.089488,-0.0868919
14.841455,-12.095078,-0.094942935
14.82405,-12.104462,-0.097731486
14.820594,-12.110994,-0.10504794
14.816715,-12.114488,-0.108876854
14.814703,-12.119532,-0.1142898
14.810481,-12.121246,-0.1147339
14.805126,-12.129058,-0.11434248
14.803247,-12.131443,-0.11609906
14.800331,-12.135096,-0.11366066
14.795234,-12.140502,-0.10992652
14.794479,-12.145673,-0.115835994
14.794086,-12.146559,-0.11369587
14.790261,-12.153157,-0.11672984
14.788882,-12.158369,-0.120787285
14.77698,-12.174514,-0.11766237
14.771069,-12.184947,-0.12078033
14.768146,-12.19187,-0.12023458
14.764354,-12.196455,-0.11771166
14.7578335,-12.202273,-0.1190089
14.747587,-12.212339,-0.12273878
14.737554,-12.223329,-0.12031153
14.724075,-12.239242,-0.114537604
14.719463,-12.245089,-0.10144767
14.711872,-12.253743,-0.07754093
14.7070265,-12.267302,-0.051188167
14.705731,-12.275115,-0.023129214
14.699131,-12.28334,0.004951434
14.691969,-12.292184,0.02093593
14.685089,-12.301233,0.030686202
14.6776,-12.3078575,0.033068165
14.66996,-12.314866,0.038545642
14.662926,-12.323473,0.049396776
14.650083,-12.347939,0.06466524
14.647009,-12.353739,0.08315747
14.642019,-12.364323,0.09744937
14.637479,-12.373336,0.10169269
14.632821,-12.379591,0.09643624
14.626627,-12.387194,0.08549651
14.620499,-12.394592,0.070337914
14.613063,-12.402277,0.05787862
14.60572,-12.40842,0.059347086
14.598754,-12.427642,0.071491465
14.593589,-12.438723,0.08030211
14.58604,-12.448264,0.08874564
14.5812845,-12.457202,0.088030435
14.575588,-12.467763,0.0865249
14.565089,-12.482076,0.082664214
14.558188,-12.489458,0.07249435
14.556133,-12.494148,0.061901577
14.550922,-12.50271,0.05386591
14.539916,-12.514164,0.042113073
14.532858,-12.523709,0.030797321
14.530782,-12.52938,0.019659638
14.527411,-12.535645,0.0108840605
14.519006,-12.546025,0.0043849293
14.512929,-12.558374,0.0019568147
14.51044,-12.563607,0.0018819177
14.5087805,-12.567308,0.006439223
14.504525,-12.574983,0.029773287
14.498939,-12.583561,0.03825232
14.497328,-12.600558,0.05368543
14.49557,-12.60583,0.062182304
14.488501,-12.615902,0.07113621
14.479823,-12.625134,0.079826765
14.475989,-12.630046,0.08385058
14.475253,-12.6327305,0.09256882
14.468942,-12.642192,0.10401502
14.465152,-12.650407,0.11458847
14.461814,-12.656183,0.13078424
14.460754,-12.658343,0.15214077
14.457602,-12.663428,0.17175664
14.450926,-12.671957,0.18838967
14.446526,-12.675121,0.20683366
14.447934,-12.677828,0.21853827
14.448328,-12.681022,0.23469001
14.442409,-12.68966,0.2550872
14.441781,-12.694817,0.27402014
14.441385,-12.6977825,0.29293412
14.430753,-12.709875,0.31954193
14.426995,-12.718411,0.32410583
14.426247,-12.722926,0.32893613
14.4166565,-12.720315,0.33913442
14.41395,-12.723859,0.3481757
14.411399,-12.728099,0.3544774
14.408877,-12.730667,0.3639265
14.410613,-12.732555,0.37236625
14.410226,-12.737299,0.374763
14.409945,-12.740519,0.37708473
14.410037,-12.742522,0.3786731
14.410559,-12.744916,0.37967697
14.408723,-12.746303,0.3826445
14.409668,-12.748184,0.3866096
14.408951,-12.7519,0.38639948
14.408277,-12.754955,0.38769144
14.408811,-12.75817,0.3894642
14.410797,-12.760603,0.38898954
14.410864,-12.763413,0.3921243
14.406865,-12.770174,0.39205912
14.40684,-12.774106,0.39062142
14.408364,-12.775181,0.38816628
14.415652,-12.77236,0.36989477
14.409017,-12.776305,0.3738908
14.408781,-12.780301,0.3721427
14.409372,-12.780584,0.3699385
14.410158,-12.783299,0.36680076
14.406692,-12.79203,0.36798313
14.403738,-12.797274,0.3692321
14.403504,-12.800827,0.37082267
14.401225,-12.807019,0.37087744
14.397382,-12.814875,0.36476704
14.393347,-12.820692,0.36460713
14.3904,-12.829686,0.3635627
14.390666,-12.83354,0.36216876
14.386779,-12.8394,0.36738092
14.387098,-12.844551,0.38099048
14.384293,-12.847833,0.38566908
14.381485,-12.8545265,0.38755932
14.375816,-12.863241,0.39314735
14.371305,-12.87159,0.3975113
14.366257,-12.880797,0.39568415
14.362334,-12.8894825,0.4003733
14.331237,-12.924723,0.40884
14.322319,-12.940736,0.40898344
14.314806,-12.947962,0.41120926
14.30624,-12.958666,0.41094753
14.293464,-12.974847,0.41159317
14.280687,-12.991252,0.41591653
14.269326,-13.004618,0.42328358
14.259281,-13.020923,0.42805243
14.246325,-13.037722,0.43893352
14.230794,-13.059181,0.45154268
14.2176895,-13.075891,0.45908248
14.203311,-13.092148,0.47176853
14.186146,-13.115666,0.48622307
14.155437,-13.159926,0.49572724
14.140599,-13.179813,0.4980457
14.1214695,-13.202922,0.49664897
14.101472,-13.226781,0.49228257
14.080715,-13.251094,0.4908563
14.064089,-13.274584,0.4869901
14.048196,-13.29642,0.490788
14.01354,-13.339325,0.50635403
13.997465,-13.36275,0.52012956
13.983655,-13.382646,0.5379813
13.964778,-13.404356,0.55687684
13.945172,-13.426729,0.5704095
13.926084,-13.450853,0.57754296
13.902718,-13.476364,0.58324486
13.881814,-13.499698,0.59057075
13.861489,-13.527942,0.6011781
13.841207,-13.552422,0.62120414
13.810301,-13.589331,0.6422057
13.794778,-13.612455,0.66495574
13.776819,-13.636497,0.68717074
13.758578,-13.657843,0.7048742
13.738817,-13.683862,0.7179737
13.714653,-13.71002,0.7312331
13.690057,-13.737752,0.74432236
13.667341,-13.763486,0.7635812
13.645778,-13.7886,0.7828755
13.570454,-13.8545,0.83448094
13.5469265,-13.882965,0.85623986
13.521251,-13.911185,0.8793634
13.496315,-13.941931,0.89636725
13.465949,-13.977907,0.91166484
13.432581,-14.014065,0.92439485
13.398678,-14.0502,0.933975
13.364664,-14.089374,0.9494599
13.329092,-14.128178,0.9646524
13.291901,-14.169741,0.9791149
13.252796,-14.210218,0.9942731
13.211197,-14.252059,1.0055958
13.165497,-14.2991,1.0205317
13.120608,-14.347059,1.0405314
13.075946,-14.3933,1.060546
13.031281,-14.439151,1.0849303
12.971114,-14.502854,1.1272671
12.929092,-14.546653,1.1604259
12.888526,-14.59074,1.1934174
12.842254,-14.637815,1.2248132
12.76321,-14.690521,1.2586433
12.713776,-14.738429,1.2800997
12.663646,-14.788286,1.3004175
12.615673,-14.834551,1.32528
12.570082,-14.8784485,1.3558443
12.528666,-14.917549,1.3875225
12.489702,-14.954889,1.4137974
12.452148,-14.992956,1.4378481
12.405399,-15.036408,1.4590113
12.3587265,-15.079067,1.4738586
12.313688,-15.121769,1.4849217
12.270733,-15.16279,1.494726
12.228119,-15.20225,1.5061079
12.190924,-15.238,1.5238942
12.154188,-15.273724,1.5453075
12.121393,-15.308553,1.5629516
12.08459,-15.343478,1.581095
12.04794,-15.379863,1.5962076
12.010848,-15.414421,1.6086189
11.9712715,-15.450795,1.6194016
11.933027,-15.489428,1.6276069
11.913796,-15.514451,1.6322025
11.882021,-15.54814,1.6457279
11.853085,-15.58038,1.662974
11.832339,-15.60801,1.6814934
11.804858,-15.635883,1.6981333
11.778062,-15.665116,1.7088208
11.750158,-15.6942215,1.7146319
11.722998,-15.724147,1.7220153
11.669584,-15.779988,1.7380531
11.640727,-15.813318,1.7528788
11.609171,-15.846988,1.768025
11.581014,-15.877566,1.7834283
11.550112,-15.911207,1.7997142
11.511557,-15.947163,1.8151006
11.472514,-15.988273,1.8251683
11.431991,-16.027948,1.8363074
11.39051,-16.067537,1.8497183
11.34184,-16.110878,1.8623828
11.294262,-16.156013,1.8819877
11.242521,-16.200777,1.8992853
11.144928,-16.255018,1.9395118
11.090919,-16.304348,1.9589877
10.985466,-16.390915,1.9827448
10.921349,-16.44246,1.992615
10.853651,-16.49624,2.0024016
10.783053,-16.549927,2.0151875
10.712443,-16.603334,2.0309756
10.638595,-16.660898,2.0384858
10.564458,-16.718695,2.0470586
10.487118,-16.777113,2.0608199
10.40699,-16.834398,2.074827
10.327168,-16.89323,2.0896528
10.248315,-16.947063,2.1143012
10.165484,-17.00682,2.1354318
10.083622,-17.064955,2.165041
10.003858,-17.1201,2.195091
9.919491,-17.17947,2.2242782
9.832059,-17.24096,2.2525024
9.739976,-17.30303,2.2833462
9.652248,-17.359985,2.3153605
9.560281,-17.404453,2.3461545
9.47869,-17.45728,2.3777015
9.397454,-17.50849,2.4110007
9.318554,-17.560537,2.44456
9.241776,-17.612103,2.4710476
9.1676235,-17.661192,2.4924207
9.097351,-17.710884,2.5105588
9.023484,-17.758417,2.5310037
8.958244,-17.799637,2.5437937
8.895325,-17.838879,2.5537899
8.83394,-17.878933,2.5622463
8.774673,-17.917841,2.5686774
8.723693,-17.95092,2.5754042
8.654866,-17.999779,2.590546
8.603396,-18.034384,2.587725
8.549554,-18.068554,2.5869036
8.5003805,-18.101135,2.5759878
8.452098,-18.133644,2.5619748
8.408766,-18.16407,2.5575926
8.365131,-18.19502,2.5463574
8.36882,-18.193079,2.5119996
8.330825,-18.217642,2.5077858
8.296775,-18.242123,2.50247
8.261389,-18.266586,2.492703
8.226585,-18.289747,2.4826536
8.195214,-18.31114,2.4678984
8.166648,-18.3333,2.4561205
8.141733,-18.351622,2.4449987
8.114632,-18.371788,2.4399927
8.097195,-18.390472,2.4292033
8.073107,-18.411915,2.41407
8.059383,-18.429892,2.4016912
8.037605,-18.452856,2.3849602
8.023896,-18.467304,2.368828
8.010029,-18.48431,2.3489091
7.9953847,-18.499092,2.3260205
7.984886,-18.515594,2.2990584
7.974308,-18.532257,2.2791786
7.9674106,-18.548845,2.2620382
7.9580584,-18.562958,2.2465584
7.9590383,-18.565079,2.2410157
7.952303,-18.578243,2.232528
7.9449196,-18.592278,2.2258847
7.9373465,-18.604446,2.2186131
7.93005,-18.619286,2.208545
7.92341,-18.631485,2.2025967
7.9128723,-18.645365,2.1908207
7.904081,-18.659067,2.175795
7.8915634,-18.673439,2.1662683
7.8830466,-18.689453,2.1567523
7.870673,-18.70311,2.1513078
7.858904,-18.715542,2.1479144
7.8460445,-18.728718,2.1397386
7.832681,-18.741795,2.1264997
7.8207517,-18.750748,2.1124213
7.806946,-18.764156,2.0937297
7.7973413,-18.778986,2.0689433
7.7911606,-18.793358,2.0461483
7.7750354,-18.804829,2.0336251
7.7592015,-18.817453,2.017644
7.7199383,-18.825573,2.0077987
7.702381,-18.836308,1.9869426
7.685618,-18.850729,1.9677278
7.6692204,-18.864626,1.9459379
7.651854,-18.8761,1.9262302
7.635343,-18.886202,1.9078892
7.613795,-18.90194,1.8712722
7.6016235,-18.910995,1.8549858
7.5876336,-18.91916,1.8367492
7.5734215,-18.929764,1.8207487
7.5602665,-18.940826,1.798771
7.547464,-18.951002,1.7818162
7.5299044,-18.96141,1.7622666
7.5157046,-18.970398,1.7375314
7.503837,-18.978199,1.7129226
7.4902015,-18.987867,1.6868025
7.4795084,-18.996351,1.6574972
7.4664226,-19.007105,1.6335828
7.453353,-19.018074,1.6139364
7.4435954,-19.028065,1.5905538
7.4360566,-19.034897,1.5722836
7.4366946,-19.024921,1.5575651
7.430362,-19.033764,1.5330931
7.4251184,-19.039995,1.5171286
7.4221544,-19.046827,1.494763
7.41761,-19.054636,1.4720938
7.412745,-19.060251,1.455192
7.413048,-19.066317,1.4366797
7.4157267,-19.071245,1.4160941
7.4195466,-19.075521,1.3986742
7.4210515,-19.080149,1.3835803
7.428799,-19.08547,1.3631766
7.439562,-19.086206,1.3482965
7.445953,-19.0888,1.3363369
7.4529514,-19.0902,1.3203613
7.4649615,-19.087534,1.3055224
7.4786644,-19.084438,1.2912476
7.490228,-19.083689,1.2776699
7.5046043,-19.080057,1.2656652
7.527747,-19.078306,1.2571812
7.557221,-19.06877,1.2566626
7.571744,-19.066055,1.2492691
7.5840983,-19.06374,1.2400589
7.599628,-19.059614,1.231509
7.6146836,-19.056887,1.2207532
7.631924,-19.052206,1.2089534
7.6502385,-19.047028,1.1991868
7.6678705,-19.042646,1.1923171
7.6854663,-19.038723,1.1870291
7.705866,-19.032026,1.1847253
7.7254996,-19.02568,1.1815696
7.744552,-19.01918,1.1814933
7.763391,-19.012503,1.1806585
7.799375,-19.000336,1.1832422
7.8170247,-18.991816,1.1804172
7.835331,-18.9834,1.1761179
7.851479,-18.977625,1.1678879
7.8699055,-18.970167,1.1626015
7.8881245,-18.96263,1.1589745
7.9088554,-18.953089,1.1598626
7.92663,-18.944977,1.1577085
7.944431,-18.938944,1.1554778
7.9626927,-18.933605,1.1462911
7.979795,-18.925802,1.1366419
7.9947114,-18.91901,1.126097
8.010537,-18.911724,1.117215
8.028357,-18.907171,1.1033146
8.044632,-18.902376,1.0937454
8.058548,-18.897655,1.0825113
8.074984,-18.890942,1.0741729
8.091719,-18.881912,1.062691
8.105868,-18.876627,1.0473014
8.117862,-18.87183,1.0309544
8.135399,-18.863533,1.0138766
8.147322,-18.857845,0.99441224
8.160321,-18.851467,0.9795854
8.173072,-18.845854,0.966499
8.18367,-18.84164,0.9569764
8.195906,-18.837683,0.9449182
8.208248,-18.83446,0.93239653
8.221354,-18.833124,0.92326576
8.229422,-18.830688,0.9077867
8.239255,-18.825228,0.8920268
8.245944,-18.822136,0.8804342
8.244055,-18.82365,0.8690698
8.248047,-18.822819,0.86093885
8.252418,-18.822138,0.85029227
8.257336,-18.820574,0.8379497
8.263083,-18.8199,0.82740945
8.265296,-18.819147,0.81534046
8.268436,-18.817759,0.80602723
8.281372,-18.80941,0.8001883
8.283497,-18.811892,0.7907159
8.284381,-18.813683,0.78457385
8.286551,-18.812798,0.78028065
8.285847,-18.815113,0.779121
8.285837,-18.815422,0.7748476
8.286457,-18.818007,0.7698823
8.282927,-18.818123,0.7631612
8.285311,-18.826073,0.7613722
8.282776,-18.826088,0.7566685
8.281348,-18.827822,0.7494624
8.2793865,-18.828379,0.74427664
8.277949,-18.830193,0.7379903
8.276907,-18.831066,0.73392755
8.276,-18.831566,0.73008573
8.273914,-18.83491,0.7263315
8.270956,-18.839268,0.72051734
8.272086,-18.83648,0.71887237
8.271065,-18.83793,0.714089
8.27067,-18.83764,0.7075678
8.27037,-18.837547,0.7019929
8.270447,-18.836792,0.6967908
8.269075,-18.836088,0.68972063
8.270037,-18.835052,0.6843459
8.270608,-18.835678,0.67726994
8.273422,-18.83691,0.6672163
8.275194,-18.835434,0.66126466
8.274926,-18.83484,0.66005516
8.276425,-18.833855,0.65777355
8.298524,-18.82621,0.6543637
8.296832,-18.826284,0.6537015
8.298595,-18.82569,0.64907
8.297993,-18.823576,0.6509771
8.298984,-18.8246,0.64630014
8.299601,-18.82504,0.6416611
8.299861,-18.823862,0.6363823
8.299404,-18.824066,0.63185567
8.28904,-18.832401,0.61758524
8.293226,-18.82808,0.6150762
8.293474,-18.828222,0.60912746
8.294712,-18.82701,0.60202646
8.298035,-18.826277,0.5939526
8.303728,-18.825506,0.58538705
8.3063135,-18.822906,0.5745011
8.307959,-18.82086,0.569553
8.309897,-18.82135,0.5620349
8.3124485,-18.819714,0.55769837
8.315116,-18.817099,0.5581614
8.317992,-18.814087,0.5580113
8.320706,-18.81575,0.5632667
8.323824,-18.814764,0.5608604
8.32585,-18.812407,0.5570915
8.328309,-18.811647,0.55104667
8.333185,-18.809902,0.54582983
8.33535,-18.811192,0.53621936
8.3388815,-18.81037,0.5340909
8.33832,-18.807455,0.5235416
8.344507,-18.807653,0.51623815
8.350093,-18.805588,0.51455456
8.356354,-18.802738,0.51069885
8.359872,-18.80065,0.507438
8.365782,-18.797964,0.5024025
8.370735,-18.793747,0.49900296
8.373818,-18.791122,0.4959195
8.37914,-18.78673,0.49793977
8.381984,-18.78573,0.49508107
8.389072,-18.783167,0.4944651
8.393178,-18.77907,0.49332857
8.393253,-18.77847,0.48978493
8.405784,-18.766796,0.48621053
8.412963,-18.764229,0.4815364
8.414272,-18.76299,0.4806687
8.4153,-18.76053,0.47884697
8.424138,-18.75639,0.46913275
8.430627,-18.751766,0.46938214
8.4373255,-18.748901,0.4702677
8.442621,-18.744738,0.4728545
8.447626,-18.742033,0.4754796
8.455243,-18.73765,0.47470105
8.459519,-18.732174,0.478423
8.462327,-18.72952,0.47919264
8.467577,-18.726446,0.4793394
8.474498,-18.722855,0.48327032
8.477703,-18.720558,0.4840373
8.480507,-18.716997,0.4868141
8.485737,-18.715166,0.48516318
8.489408,-18.715164,0.48528087
8.492888,-18.712658,0.4861555
8.495709,-18.709759,0.48933986
8.495721,-18.705627,0.49371624
8.501381,-18.702702,0.49418038
8.501831,-18.700584,0.49544504
8.504004,-18.698595,0.49224037
8.508746,-18.696524,0.4921269
8.515522,-18.69323,0.48879886
8.51841,-18.692507,0.4852073
8.522769,-18.689678,0.484143
8.527019,-18.688591,0.48232803
8.529648,-18.688145,0.47958833
8.535252,-18.683409,0.4811934
8.538713,-18.681414,0.48084384
8.542591,-18.678644,0.47762337
8.555183,-18.672234,0.48378843
8.557675,-18.670753,0.47888297
8.559178,-18.668398,0.47460014
8.562355,-18.666702,0.4690942
8.5640545,-18.664562,0.46467724
8.566539,-18.664528,0.45906392
8.569573,-18.663237,0.45030862
8.582122,-18.65271,0.44155794
8.587941,-18.650423,0.43417788
8.58957,-18.65099,0.42618752
8.590272,-18.65107,0.41875696
8.595889,-18.644735,0.41632226
8.599344,-18.642736,0.4129983
8.601667,-18.641068,0.4062027
8.604299,-18.639776,0.40054205
8.606248,-18.6364,0.40138447
8.612449,-18.636114,0.39765862
8.616176,-18.635687,0.3962744
8.618758,-18.633888,0.39379466
8.622503,-18.631618,0.3910436
8.628055,-18.629436,0.388989
8.62815,-18.627716,0.3884763
8.619251,-18.631062,0.3877324
8.6195545,-18.630892,0.38322294
8.621108,-18.631975,0.37824652
8.62232,-18.630655,0.38069028
8.625443,-18.628572,0.3799656
8.628066,-18.625761,0.381849
8.629985,-18.62386,0.37761298
8.631295,-18.621859,0.37761027
8.63472,-18.619156,0.3704284
8.641188,-18.617842,0.3679504
8.6438465,-18.617605,0.36712542
8.646839,-18.616426,0.3668493
8.650286,-18.61431,0.364391
8.6529665,-18.61243,0.36210486
8.654049,-18.611816,0.35534468
8.655326,-18.609274,0.35433316
8.657168,-18.60347,0.35528678
8.660792,-18.602207,0.35622522
8.66149,-18.60085,0.3592889
8.662701,-18.601267,0.3631974
8.664465,-18.600533,0.36621836
8.66424,-18.59924,0.36824143
8.657368,-18.60478,0.36396256
8.65835,-18.603033,0.36226135
8.661365,-18.600143,0.35965848
8.669708,-18.592905,0.3636971
8.672257,-18.589537,0.36530063
8.676852,-18.588762,0.36769408
8.67852,-18.589003,0.3720433
8.681412,-18.588129,0.377585
8.686787,-18.585638,0.38457564
8.678978,-18.586897,0.4041287
8.679082,-18.587486,0.40557337
8.679919,-18.58884,0.40862954
8.681529,-18.587152,0.41301003
8.684868,-18.587444,0.41267538
8.684975,-18.587887,0.41753078
8.684294,-18.58783,0.4210439
8.689832,-18.582973,0.42333478
8.693948,-18.580257,0.42267206
8.694035,-18.579502,0.4228371
8.696662,-18.574919,0.4200033
8.698465,-18.5738,0.4180806
8.704531,-18.572746,0.41346416
8.710245,-18.570812,0.41292775
8.714139,-18.56158,0.41950327
8.71802,-18.560081,0.41945842
8.721347,-18.558495,0.41522712
8.72244,-18.555916,0.4154554
8.725527,-18.553139,0.41079137
8.727631,-18.55076,0.40780038
8.731913,-18.5464,0.40804055
8.731938,-18.54501,0.401492
8.73582,-18.542305,0.39937
8.737477,-18.540825,0.39768338
8.736272,-18.539251,0.39227486
8.738902,-18.537685,0.3899838
8.741012,-18.535395,0.38337782
8.7334585,-18.534452,0.38592
8.73612,-18.530474,0.38156182
8.738624,-18.526094,0.37659743
8.739616,-18.523329,0.3710541
8.743018,-18.519781,0.36713892
8.747117,-18.5169,0.3609301
8.750306,-18.512548,0.34880576
8.75102,-18.498386,0.3455268
8.755426,-18.493124,0.340893
8.75885,-18.48972,0.33455127
8.761071,-18.48563,0.33536667
8.76295,-18.48164,0.33424294
8.766412,-18.47614,0.3370304
8.769581,-18.471163,0.33984104
8.770808,-18.467096,0.34753457
8.774136,-18.463411,0.3540426
8.7776375,-18.457003,0.35853794
8.777263,-18.453623,0.36655045
8.775176,-18.451225,0.37774423
8.777603,-18.44966,0.38682157
8.772146,-18.444935,0.41987595
8.772255,-18.44134,0.43368158
8.772624,-18.44059,0.44063827
8.774849,-18.435122,0.44278094
8.779175,-18.430351,0.44775844
8.778509,-18.42745,0.45520613
8.777992,-18.423645,0.46062857
8.777549,-18.409367,0.4711138
8.777661,-18.404734,0.47687843
8.779773,-18.403553,0.47538862
8.774718,-18.40121,0.47659314
8.774537,-18.398432,0.47806334
8.770276,-18.392622,0.48791888
8.768207,-18.388529,0.49692443
8.765597,-18.386736,0.5033514
8.765227,-18.383259,0.5101271
8.764661,-18.380362,0.51809895
8.765514,-18.37563,0.5264453
8.762979,-18.369932,0.53339666
8.765167,-18.365585,0.532321
8.766191,-18.360384,0.53250194
8.767957,-18.357761,0.5279777
8.766457,-18.353195,0.5290665
8.763145,-18.350798,0.53274506
8.76146,-18.348995,0.5350777
8.760605,-18.347672,0.53093237
8.75525502597939,-18.3489359168456,0.523223235969121
8.73697039198034,-18.5388351513912,0.39166647295419
8.738902,-18.537685,0.3899838
8.741012,-18.535395,0.38337782
8.7334585,-18.534452,0.38592
8.73612,-18.530474,0.38156182
8.738624,-18.526094,0.37659743
8.739616,-18.523329,0.3710541
8.743018,-18.519781,0.36713892
8.747117,-18.5169,0.3609301
8.750306,-18.512548,0.34880576
8.75102,-18.498386,0.3455268
8.755426,-18.493124,0.340893
8.75885,-18.48972,0.33455127
8.761071,-18.48563,0.33536667
8.76295,-18.48164,0.33424294
8.766412,-18.47614,0.3370304
8.769581,-18.471163,0.33984104
8.770808,-18.467096,0.34753457
8.774136,-18.463411,0.3540426
8.7776375,-18.457003,0.35853794
8.777263,-18.453623,0.36655045
8.775176,-18.451225,0.37774423
8.777603,-18.44966,0.38682157
8.772146,-18.444935,0.41987595
8.772255,-18.44134,0.43368158
8.772624,-18.44059,0.44063827
8.774849,-18.435122,0.44278094
8.779175,-18.430351,0.44775844
8.778509,-18.42745,0.45520613
8.777992,-18.423645,0.46062857
8.777549,-18.409367,0.4711138
8.777661,-18.404734,0.47687843
8.779773,-18.403553,0.47538862
8.774718,-18.40121,0.47659314
8.774537,-18.398432,0.47806334
8.770276,-18.392622,0.48791888
8.768207,-18.388529,0.49692443
8.765597,-18.386736,0.5033514
8.765227,-18.383259,0.5101271
8.764661,-18.380362,0.51809895
8.765514,-18.37563,0.5264453
8.762979,-18.369932,0.53339666
8.765167,-18.365585,0.532321
8.766191,-18.360384,0.53250194
8.767957,-18.357761,0.5279777
8.766457,-18.353195,0.5290665
8.763145,-18.350798,0.53274506
8.76146,-18.348995,0.5350777
8.760605,-18.347672,0.53093237
8.758178,-18.344526,0.5237984
8.754561,-18.349983,0.52308667
8.748396,-18.348343,0.5162534
8.742086,-18.345852,0.5195033
8.739967,-18.34409,0.520585
8.747044,-18.336077,0.5207726
8.740893,-18.335896,0.5261213
8.741589,-18.333744,0.5259633
8.742714,-18.332691,0.52226037
8.742239,-18.331669,0.5151816
8.7355385,-18.328794,0.51198906
8.729588,-18.326712,0.51150435
8.733715,-18.320866,0.51076406
8.733736,-18.31828,0.5091588
8.73065,-18.315514,0.51399523
8.729585,-18.316137,0.5186161
8.727987,-18.314878,0.52077013
8.724473,-18.315264,0.52341163
8.721328,-18.3126,0.52619165
8.717359,-18.309618,0.5278566
8.720602,-18.302711,0.5358565
8.7189665,-18.30192,0.5382845
8.716964,-18.301928,0.5429091
8.716736,-18.300552,0.5461745
8.713413,-18.297823,0.5540952
8.712641,-18.295584,0.5677465
8.711787,-18.292896,0.57578564
8.711266,-18.291418,0.578909
8.711548,-18.290142,0.5779194
8.712304,-18.291225,0.577557
8.711179,-18.289215,0.5840113
8.709687,-18.287058,0.59189254
8.708109,-18.286047,0.59785295
8.707366,-18.284588,0.6063081
