0.76852125,-0.4246651,0.16819559,-0.4480456
0.7670659,-0.42732278,0.17121747,-0.4468667
0.7660772,-0.42916778,0.17382863,-0.44578516
0.7656738,-0.43000466,0.17590865,-0.4448549
0.76593655,-0.42976132,0.17736767,-0.44405764
0.766713,-0.42860594,0.17838244,-0.4434274
0.7682396,-0.42634207,0.1786603,-0.44285527
0.7702256,-0.4229384,0.17852521,-0.44272405
0.7728144,-0.41839194,0.17775469,-0.44284245
0.7758879,-0.41270167,0.17653447,-0.44329554
0.7792265,-0.40634426,0.1748815,-0.4439673
0.78286856,-0.3991968,0.1727086,-0.44489372
0.7867087,-0.39143693,0.17016412,-0.44599414
0.79057807,-0.38327646,0.16733856,-0.44730702
0.7945106,-0.37472332,0.16413613,-0.44877023
0.80030805,-0.3613334,0.15890232,-0.45132613
0.8042692,-0.35181326,0.15483712,-0.45321512
0.8080843,-0.3420742,0.15059893,-0.4553076
0.81171,-0.3322615,0.14620563,-0.45755136
0.8152643,-0.3220965,0.1414587,-0.45998642
0.82030284,-0.30677003,0.13397814,-0.46372965
0.8235093,-0.2964385,0.12861755,-0.4662771
0.8263768,-0.28629717,0.123143606,-0.46901068
0.82900304,-0.2762235,0.11751015,-0.47185382
0.831532,-0.2659517,0.1115326,-0.47474703
0.83458143,-0.25511178,0.10451975,-0.47693542
0.83661103,-0.24484721,0.09827888,-0.48007613
0.8383728,-0.23470502,0.09196952,-0.4833076
0.839929,-0.22466506,0.08555313,-0.48654464
0.8413002,-0.21467902,0.0789133,-0.48979557
0.8424104,-0.20484352,0.072256215,-0.49311557
0.84325784,-0.19517349,0.06548655,-0.49652305
0.843907,-0.18566035,0.05867632,-0.49990836
0.8444016,-0.17596695,0.051673807,-0.5033403
0.84465337,-0.16648129,0.044818964,-0.50679
0.84466493,-0.15701014,0.038001064,-0.5103381
0.8444412,-0.14778636,0.031297904,-0.51390547
0.84405094,-0.13874817,0.024602287,-0.5174182
0.8434694,-0.13007928,0.018156262,-0.5208734
0.8426725,-0.121771134,0.011892161,-0.52434087
0.8417096,-0.11378252,0.0058202576,-0.5277732
0.8405562,-0.10610241,3.6746787e-06,-0.5312323
0.8392609,-0.09871825,-0.0054700314,-0.53466445
0.8378354,-0.09167172,-0.01053622,-0.53806806
0.8363118,-0.08495574,-0.015333136,-0.5414149
0.8346829,-0.078624286,-0.019781232,-0.54473054
0.8333049,-0.07270499,-0.02399296,-0.5474863
0.8315446,-0.067162566,-0.027640086,-0.55068946
0.82975173,-0.061929688,-0.031023072,-0.5538182
0.8279243,-0.057050318,-0.0340792,-0.556889
0.82609797,-0.052566182,-0.036583975,-0.5598755
0.8243019,-0.048253067,-0.038807746,-0.5627539
0.8225711,-0.044248544,-0.040643442,-0.5654795
0.8208581,-0.040464588,-0.042235628,-0.56812924
0.8192164,-0.037012506,-0.043386463,-0.57064205
0.81765336,-0.03381051,-0.04417928,-0.57301676
0.81620383,-0.030863795,-0.044818364,-0.5751956
0.8148187,-0.028174568,-0.045328785,-0.57725394
0.8135211,-0.025852773,-0.045447264,-0.5791801
0.81234765,-0.023797542,-0.04520078,-0.5809319
0.8108535,-0.021084122,-0.044447247,-0.583178
0.80996656,-0.019505538,-0.04336181,-0.5845455
0.80919975,-0.018109385,-0.0420925,-0.58574414
0.80860585,-0.01689553,-0.040668536,-0.5867004
0.80815715,-0.015956668,-0.039002758,-0.5874573
0.8077879,-0.015251835,-0.037333287,-0.5880921
0.8075573,-0.01452625,-0.035890594,-0.588517
0.8075002,-0.014236526,-0.034233473,-0.58870095
0.8075722,-0.014070299,-0.03266094,-0.5886957
0.8077753,-0.0138817355,-0.031190692,-0.588501
0.80810654,-0.013796533,-0.029624734,-0.5881293
0.80858725,-0.0137672145,-0.0280636,-0.58754534
0.8091973,-0.013726225,-0.026558494,-0.58677596
0.80993956,-0.013679033,-0.025220143,-0.5858113
0.810793,-0.013739092,-0.024143111,-0.58467364
0.81179404,-0.013839146,-0.023238113,-0.5833171
0.8129041,-0.01406312,-0.022262784,-0.58180207
0.8141113,-0.01413815,-0.021444175,-0.5801406
0.8154397,-0.014194005,-0.020686667,-0.5782981
0.81685024,-0.014273591,-0.019754957,-0.5763347
0.8183593,-0.014166728,-0.019065749,-0.5742158
0.8199371,-0.0140194,-0.01857947,-0.57198036
0.8224192,-0.013833958,-0.018159,-0.5684238
0.82413346,-0.013655738,-0.018263685,-0.56593645
0.82588685,-0.013471974,-0.018557964,-0.56336945
0.82768846,-0.013206259,-0.01890885,-0.56071365
0.8298165,-0.012505504,-0.019668339,-0.5575495
0.8316675,-0.011964445,-0.020161144,-0.5547789
0.8335266,-0.011179786,-0.02074108,-0.55197686
0.8354039,-0.010329207,-0.021402685,-0.54912263
0.8372764,-0.009455905,-0.022236634,-0.5462458
0.8391319,-0.008433517,-0.023379115,-0.54336005
0.8409641,-0.0075189387,-0.02442293,-0.54048723
0.8427783,-0.00656671,-0.025620421,-0.53761065
0.84458804,-0.0055490322,-0.026891822,-0.53471226
0.8463569,-0.0045549558,-0.028026434,-0.53185874
0.848094,-0.0035118642,-0.029101064,-0.5290344
0.84980065,-0.0024588215,-0.030161561,-0.5262349
0.85145664,-0.0014569454,-0.03114922,-0.52349705
0.8530546,-0.00043926615,-0.032170214,-0.5208291
0.8546068,0.0004996742,-0.033185914,-0.5182139
0.8561051,0.0014263657,-0.034223843,-0.5156656
0.8575695,0.002383386,-0.03524533,-0.5131537
0.8589686,0.0033021173,-0.03614879,-0.51074016
0.8609945,0.0047447863,-0.03742238,-0.5072135
0.862268,0.005663794,-0.03807835,-0.50498706
0.86356586,0.006870653,-0.038873993,-0.50268835
0.8647136,0.007909321,-0.03954213,-0.5006438
0.86581314,0.008833986,-0.039977316,-0.49868977
0.86684716,0.0096421335,-0.0403791,-0.49684256
0.8678081,0.010412728,-0.04075253,-0.49511614
0.8687096,0.011089197,-0.040968355,-0.49350005
0.86956775,0.011775133,-0.041104473,-0.49195927
0.8703766,0.012436876,-0.04121197,-0.49050134
0.87112284,0.013014327,-0.041217502,-0.48915923
0.8721187,0.013911071,-0.041241817,-0.48735467
0.8727295,0.014368442,-0.04114851,-0.4862548
0.8732865,0.015042342,-0.041157164,-0.48523238
0.87378544,0.015770605,-0.041192092,-0.48430738
0.87422186,0.016632222,-0.04122182,-0.48348764
0.87463313,0.017517587,-0.04116322,-0.48271695
0.874995,0.018345565,-0.0410057,-0.48204336
0.8752826,0.019213578,-0.040901836,-0.48149598
0.8754906,0.020026406,-0.040703285,-0.48110116
0.875648,0.020775594,-0.040486645,-0.48080117
0.87576073,0.02160306,-0.040410742,-0.48056573
0.87582284,0.022350637,-0.040271927,-0.4804301
0.8758066,0.022928081,-0.039918434,-0.48046198
0.87574625,0.023496691,-0.039575897,-0.48057273
0.8756635,0.02406157,-0.039144162,-0.48073083
0.87552845,0.024549909,-0.038624626,-0.48099408
0.8753303,0.024935445,-0.037956618,-0.481388
0.8750999,0.02532258,-0.037358716,-0.48183328
0.8748576,0.025732841,-0.03690806,-0.48228604
0.87455565,0.025927925,-0.036320344,-0.48286748
0.8742005,0.026100924,-0.035727058,-0.48354515
0.8738151,0.026233196,-0.0352515,-0.48426878
0.8734313,0.026231963,-0.03465071,-0.48500404
0.87298775,0.02613653,-0.03399723,-0.4858533
0.87251616,0.026035868,-0.033321522,-0.48675203
0.8720313,0.025812658,-0.032645866,-0.48767757
0.8715362,0.025627919,-0.031964768,-0.48861673
0.87102157,0.025346017,-0.031268768,-0.48959315
0.87046784,0.025110893,-0.030724002,-0.4906233
0.8699036,0.02469136,-0.030100849,-0.49168304
0.86933285,0.024087537,-0.029361248,-0.4927658
0.8687478,0.023229275,-0.028709011,-0.4938761
0.86785144,0.02187754,-0.027499426,-0.49557975
0.867236,0.021001257,-0.026854092,-0.49672872
0.86662704,0.020085227,-0.026173044,-0.49786457
0.8659968,0.019133056,-0.02553249,-0.49903068
0.8653857,0.018250605,-0.02508022,-0.50014555
0.86479825,0.017192522,-0.024534317,-0.501225
0.86420894,0.016093759,-0.023911927,-0.5023068
0.8636347,0.015061919,-0.023364063,-0.50335115
0.86306435,0.014008605,-0.02280388,-0.5043846
0.8624996,0.013001651,-0.022339016,-0.5053973
0.861931,0.01184921,-0.021825934,-0.506417
0.8613858,0.010881847,-0.021548621,-0.5073774
0.8608333,0.009947406,-0.021379633,-0.50834054
0.86004835,0.008500468,-0.021061217,-0.5097069
0.8595514,0.007602302,-0.020792777,-0.5105695
0.85907716,0.0066209156,-0.020391725,-0.511397
0.85863376,0.0058478005,-0.020212041,-0.5121576
0.85819644,0.005100198,-0.02003764,-0.51290494
0.8577879,0.0042669745,-0.019758292,-0.51360625
0.8573792,0.0034581688,-0.019628756,-0.5142993
0.85701567,0.0027287076,-0.019521521,-0.51491326
0.8566858,0.0019344385,-0.019261992,-0.5154753
0.85639304,0.0011613207,-0.018926151,-0.5159761
0.85611564,0.000568974,-0.018678691,-0.51644635
0.8558592,6.424851e-05,-0.01843247,-0.5168803
0.85563266,-0.00030689043,-0.018172141,-0.5172644
0.85544276,-0.000605178,-0.017853852,-0.5175892
0.8552752,-0.00073463406,-0.017669706,-0.51787233
0.85511905,-0.0007178543,-0.017587744,-0.51813275
0.85498863,-0.00073048804,-0.017470572,-0.518352
0.8548881,-0.00070200104,-0.017439105,-0.518519
0.85482013,-0.00061996427,-0.017468004,-0.51863015
0.85476,-0.00047494937,-0.017498836,-0.5187283
0.8547209,-0.0003194107,-0.017378053,-0.5187968
0.854721,-9.5253825e-05,-0.017101178,-0.5188059
0.85474664,0.00023219321,-0.016840922,-0.5187721
0.8547891,0.00056747516,-0.016513027,-0.5187125
0.85484415,0.00087562855,-0.016132366,-0.5186333
0.85493016,0.0011666515,-0.015787011,-0.5185015
0.8550381,0.0014810739,-0.015569331,-0.5183294
0.8551056,0.0017339141,-0.015541865,-0.5182182
0.8552196,0.0019521241,-0.015335067,-0.51803523
0.8553458,0.002160715,-0.014981547,-0.51783645
0.8554991,0.0024273975,-0.014577582,-0.51759344
0.8557863,0.002924661,-0.013867784,-0.51713514
0.8559723,0.0033178702,-0.0134434,-0.51683635
0.8561857,0.0037809731,-0.013128303,-0.51648766
0.8564185,0.004215734,-0.012837445,-0.5161055
0.85677874,0.004723262,-0.012536009,-0.5155104
0.85702604,0.00508389,-0.012327119,-0.5151006
0.85729057,0.0055445577,-0.012178431,-0.514659
0.8575886,0.006196016,-0.01219715,-0.51415455
0.8578803,0.006753608,-0.012131928,-0.5136621
0.8581467,0.0071917064,-0.012008324,-0.51321363
0.8584113,0.007761089,-0.0121002095,-0.51276064
0.85869133,0.008330547,-0.012397034,-0.51227546
0.858982,0.008704448,-0.012592434,-0.511777
0.8592444,0.00902,-0.012796754,-0.5113258
0.85951424,0.00933958,-0.013065093,-0.51085955
0.8597999,0.009650634,-0.013415655,-0.51036364
0.86008817,0.010015636,-0.013581051,-0.5098665
0.86035085,0.010337858,-0.01365801,-0.50941443
0.86060333,0.010590953,-0.013758607,-0.50897986
0.86088127,0.010918198,-0.014019613,-0.5084957
0.8611481,0.011188093,-0.014372221,-0.5080276
0.8613878,0.0113207875,-0.014665107,-0.50761014
0.8616348,0.011437058,-0.015027656,-0.50717735
0.86190236,0.011705996,-0.015510065,-0.50670195
0.86217535,0.012114637,-0.015883064,-0.50621617
0.86245656,0.012605258,-0.016148336,-0.50571644
0.8627484,0.01324409,-0.016500276,-0.50519073
0.86303866,0.013931317,-0.016881071,-0.50466365
0.86331713,0.014735627,-0.017411398,-0.504146
0.86355984,0.015519692,-0.018004728,-0.50368583
0.8637882,0.016119167,-0.018606951,-0.5032533
0.86414105,0.016823543,-0.01947411,-0.5025913
0.8643681,0.01733525,-0.019952629,-0.50216466
0.8645624,0.01779287,-0.02031247,-0.50179964
0.86473316,0.018061744,-0.020440996,-0.50149035
0.864885,0.018461818,-0.020460986,-0.501213
0.864993,0.018619033,-0.020674372,-0.5010122
0.8650843,0.018512275,-0.020894973,-0.5008492
0.8651243,0.017965706,-0.020894513,-0.50079995
0.8651203,0.017379045,-0.020888805,-0.50082785
0.8651134,0.016887244,-0.020856002,-0.5008579
0.86511576,0.016407711,-0.020669552,-0.50087744
0.86511564,0.015831081,-0.02023497,-0.5009142
0.8650893,0.015281955,-0.019763222,-0.5009955
0.8650725,0.014859785,-0.019431747,-0.5010501
0.8650534,0.014350769,-0.019175224,-0.5011078
0.8650212,0.013577695,-0.018877788,-0.50119615
0.8649653,0.012647281,-0.01860387,-0.5013273
0.864934,0.011821615,-0.018426465,-0.5014079
0.86492836,0.010969703,-0.018117346,-0.5014483
0.86492324,0.010060579,-0.017629586,-0.50149375
0.8649011,0.009260908,-0.017056232,-0.50156695
0.8648803,0.008573153,-0.01652015,-0.501633
0.8648806,0.007894068,-0.015974931,-0.5016613
0.8648805,0.0070614414,-0.01541157,-0.5016914
0.8648456,0.0061914134,-0.01515526,-0.5017711
0.8648526,0.0053591793,-0.0148528665,-0.5017776
0.86488837,0.0044752816,-0.014484387,-0.50173545
0.86492205,0.003575182,-0.0139912525,-0.50169855
0.8649511,0.0027604345,-0.013490622,-0.5016673
0.8649783,0.0021301266,-0.013000111,-0.50163645
0.8650303,0.0015172224,-0.012449819,-0.501563
0.8650852,0.00089002354,-0.011892286,-0.50148326
0.86511755,0.00029960115,-0.011420855,-0.5014391
0.86520404,-0.000599037,-0.010862302,-0.50130194
0.86528844,-0.0010508364,-0.010642714,-0.50116014
0.8653598,-0.0015298352,-0.01038964,-0.5010412
0.86541206,-0.0019939502,-0.010012581,-0.5009568
0.8654719,-0.0023495,-0.009637228,-0.5008593
0.8655529,-0.002572553,-0.009309094,-0.5007245
0.86563253,-0.0027977698,-0.009026013,-0.5005907
0.8657177,-0.00308206,-0.008665183,-0.5004482
0.8658013,-0.00325972,-0.008429941,-0.50030637
0.865897,-0.003294169,-0.008370529,-0.50014156
0.86600274,-0.0032275144,-0.008360985,-0.4999588
0.8660877,-0.003221259,-0.008231474,-0.49981403
0.8661869,-0.0030058345,-0.008151436,-0.49964482
0.86629975,-0.0026132474,-0.008218878,-0.49945018
0.8664617,-0.0021283608,-0.008320083,-0.49916974
0.8665667,-0.0018661341,-0.008408137,-0.49898693
0.86666375,-0.0016207867,-0.008508433,-0.49881774
0.8667753,-0.0012799709,-0.008589014,-0.4986233
0.8668805,-0.00093136,-0.0086060045,-0.49844098
0.8669816,-0.0005331486,-0.008600762,-0.49826565
0.86708874,-0.00022307939,-0.008476889,-0.49808168
0.86718714,7.533263e-05,-0.008276925,-0.49791384
0.86729115,0.00038758965,-0.0081722755,-0.497734
0.86736435,0.0006155236,-0.008161549,-0.49760655
0.8674238,0.00065513945,-0.008130338,-0.4975032
0.8674737,0.00066454307,-0.00808438,-0.4974171
0.8675565,0.0008497771,-0.008223585,-0.49726984
0.8676366,0.0010675517,-0.008345807,-0.49712762
0.86771744,0.00135939,-0.008320954,-0.49698645
0.86779183,0.001744963,-0.00823244,-0.49685687
0.86790603,0.0022608375,-0.00816671,-0.4966563
0.8679781,0.0026661158,-0.008225154,-0.49652737
0.86807656,0.0029958244,-0.008062323,-0.49635577
0.8681741,0.0031891437,-0.007886302,-0.49618688
0.8682625,0.0034353135,-0.0077779046,-0.4960322
0.86835307,0.0036478355,-0.0077143065,-0.49587306
0.8684255,0.0037701032,-0.007501186,-0.4957486
0.86850107,0.003827918,-0.007157368,-0.49562103
0.8685595,0.003915396,-0.006841382,-0.49552235
0.86862785,0.003938822,-0.006513047,-0.49540672
0.8686844,0.0039798236,-0.006154343,-0.49531168
0.8687343,0.003923643,-0.005776471,-0.49522924
0.8687834,0.0039646816,-0.0055426927,-0.49514535
0.86884046,0.004178685,-0.0054950686,-0.49504414
0.8688935,0.0045268033,-0.005498191,-0.49494773
0.8689996,0.0051343204,-0.005369924,-0.49475715
0.86907125,0.0056164395,-0.005229131,-0.49462742
0.8691364,0.0061718733,-0.005111386,-0.49450755
0.86921537,0.0067647044,-0.005144075,-0.49436066
0.8692923,0.007351965,-0.005356962,-0.49421465
0.8693477,0.0078214845,-0.005622165,-0.4941073
0.8693777,0.008447824,-0.0060836906,-0.4940387
0.86942893,0.008919293,-0.0064994292,-0.49393466
0.869493,0.009487209,-0.0069406014,-0.4938055
0.8695498,0.010037119,-0.0072788955,-0.49368948
0.8696035,0.010470856,-0.0074335104,-0.49358383
0.86965454,0.010903092,-0.0076707765,-0.49348098
0.8697168,0.0113211945,-0.008009367,-0.49335644
0.8697771,0.011731059,-0.0084520215,-0.49323297
0.86981744,0.0120989485,-0.008937495,-0.4931444
0.8698499,0.012354955,-0.009395048,-0.49307227
0.8698882,0.012629235,-0.009908782,-0.4929879
0.86993694,0.013082738,-0.010631403,-0.49287477
0.86995447,0.013384999,-0.011020808,-0.4928271
0.8699748,0.013654416,-0.011324583,-0.49277702
0.86998945,0.013835927,-0.011605903,-0.49273953
0.8699854,0.014006519,-0.011927932,-0.49273422
0.86998,0.014207169,-0.012377702,-0.49272704
0.8699733,0.014287961,-0.012815877,-0.4927252
0.8699745,0.014317779,-0.013159803,-0.4927133
0.8699497,0.0143604195,-0.013478532,-0.49274698
0.8699092,0.014538629,-0.013763328,-0.49280557
0.86988544,0.014664008,-0.014036344,-0.49283588
0.86984766,0.014705215,-0.014164771,-0.49289784
0.86979896,0.014844716,-0.014418428,-0.49297214
0.8697315,0.015006211,-0.014754894,-0.49307638
0.86965615,0.0150855575,-0.015089709,-0.49319664
0.86959404,0.015110402,-0.015311758,-0.49329862
0.86952597,0.015128256,-0.01552503,-0.49341145
0.8694444,0.0152172595,-0.015739983,-0.49354547
0.86936545,0.015119652,-0.015769146,-0.49368656
0.8692835,0.014957265,-0.015684579,-0.49383855
0.86919725,0.014763247,-0.015613304,-0.4939984
0.86908764,0.014541763,-0.015545129,-0.4941999
0.8689785,0.014148778,-0.015350097,-0.49440947
0.86887985,0.013641432,-0.015132393,-0.49460363
0.86877656,0.013165585,-0.014944379,-0.49480373
0.86860335,0.012416557,-0.014525761,-0.49513957
0.86849666,0.0118285045,-0.014224153,-0.4953498
0.86839175,0.011175583,-0.013769177,-0.49556166
0.8682845,0.010517287,-0.013268691,-0.49577767
0.86813897,0.009810089,-0.012802762,-0.49605912
0.86802703,0.0091443015,-0.012387928,-0.49627817
0.8679167,0.008454668,-0.011921045,-0.4964948
0.8678031,0.007730146,-0.011452873,-0.49671614
0.86768043,0.0070409016,-0.0110209575,-0.49695024
0.8675745,0.006372314,-0.010651139,-0.49715245
0.8674585,0.005651743,-0.010177174,-0.4973733
0.8673525,0.0049596624,-0.009670547,-0.4975757
0.867181519091375,0.00371235007165291,-0.00885120292827592,-0.497899754282204
0.865268602503836,-0.000944644825774798,-0.0106943262761583,-0.501193468873888
0.86528844,-0.0010508364,-0.010642714,-0.50116014
0.8653598,-0.0015298352,-0.01038964,-0.5010412
0.86541206,-0.0019939502,-0.010012581,-0.5009568
0.8654719,-0.0023495,-0.009637228,-0.5008593
0.8655529,-0.002572553,-0.009309094,-0.5007245
0.86563253,-0.0027977698,-0.009026013,-0.5005907
0.8657177,-0.00308206,-0.008665183,-0.5004482
0.8658013,-0.00325972,-0.008429941,-0.50030637
0.865897,-0.003294169,-0.008370529,-0.50014156
0.86600274,-0.0032275144,-0.008360985,-0.4999588
0.8660877,-0.003221259,-0.008231474,-0.49981403
0.8661869,-0.0030058345,-0.008151436,-0.49964482
0.86629975,-0.0026132474,-0.008218878,-0.49945018
0.8664617,-0.0021283608,-0.008320083,-0.49916974
0.8665667,-0.0018661341,-0.008408137,-0.49898693
0.86666375,-0.0016207867,-0.008508433,-0.49881774
0.8667753,-0.0012799709,-0.008589014,-0.4986233
0.8668805,-0.00093136,-0.0086060045,-0.49844098
0.8669816,-0.0005331486,-0.008600762,-0.49826565
0.86708874,-0.00022307939,-0.008476889,-0.49808168
0.86718714,7.533263e-05,-0.008276925,-0.49791384
0.86729115,0.00038758965,-0.0081722755,-0.497734
0.86736435,0.0006155236,-0.008161549,-0.49760655
0.8674238,0.00065513945,-0.008130338,-0.4975032
0.8674737,0.00066454307,-0.00808438,-0.4974171
0.8675565,0.0008497771,-0.008223585,-0.49726984
0.8676366,0.0010675517,-0.008345807,-0.49712762
0.86771744,0.00135939,-0.008320954,-0.49698645
0.86779183,0.001744963,-0.00823244,-0.49685687
0.86790603,0.0022608375,-0.00816671,-0.4966563
0.8679781,0.0026661158,-0.008225154,-0.49652737
0.86807656,0.0029958244,-0.008062323,-0.49635577
0.8681741,0.0031891437,-0.007886302,-0.49618688
0.8682625,0.0034353135,-0.0077779046,-0.4960322
0.86835307,0.0036478355,-0.0077143065,-0.49587306
0.8684255,0.0037701032,-0.007501186,-0.4957486
0.86850107,0.003827918,-0.007157368,-0.49562103
0.8685595,0.003915396,-0.006841382,-0.49552235
0.86862785,0.003938822,-0.006513047,-0.49540672
0.8686844,0.0039798236,-0.006154343,-0.49531168
0.8687343,0.003923643,-0.005776471,-0.49522924
0.8687834,0.0039646816,-0.0055426927,-0.49514535
0.86884046,0.004178685,-0.0054950686,-0.49504414
0.8688935,0.0045268033,-0.005498191,-0.49494773
0.8689996,0.0051343204,-0.005369924,-0.49475715
0.86907125,0.0056164395,-0.005229131,-0.49462742
0.8691364,0.0061718733,-0.005111386,-0.49450755
0.86921537,0.0067647044,-0.005144075,-0.49436066
0.8692923,0.007351965,-0.005356962,-0.49421465
0.8693477,0.0078214845,-0.005622165,-0.4941073
0.8693777,0.008447824,-0.0060836906,-0.4940387
0.86942893,0.008919293,-0.0064994292,-0.49393466
0.869493,0.009487209,-0.0069406014,-0.4938055
0.8695498,0.010037119,-0.0072788955,-0.49368948
0.8696035,0.010470856,-0.0074335104,-0.49358383
0.86965454,0.010903092,-0.0076707765,-0.49348098
0.8697168,0.0113211945,-0.008009367,-0.49335644
0.8697771,0.011731059,-0.0084520215,-0.49323297
0.86981744,0.0120989485,-0.008937495,-0.4931444
0.8698499,0.012354955,-0.009395048,-0.49307227
0.8698882,0.012629235,-0.009908782,-0.4929879
0.86993694,0.013082738,-0.010631403,-0.49287477
0.86995447,0.013384999,-0.011020808,-0.4928271
0.8699748,0.013654416,-0.011324583,-0.49277702
0.86998945,0.013835927,-0.011605903,-0.49273953
0.8699854,0.014006519,-0.011927932,-0.49273422
0.86998,0.014207169,-0.012377702,-0.49272704
0.8699733,0.014287961,-0.012815877,-0.4927252
0.8699745,0.014317779,-0.013159803,-0.4927133
0.8699497,0.0143604195,-0.013478532,-0.49274698
0.8699092,0.014538629,-0.013763328,-0.49280557
0.86988544,0.014664008,-0.014036344,-0.49283588
0.86984766,0.014705215,-0.014164771,-0.49289784
0.86979896,0.014844716,-0.014418428,-0.49297214
0.8697315,0.015006211,-0.014754894,-0.49307638
0.86965615,0.0150855575,-0.015089709,-0.49319664
0.86959404,0.015110402,-0.015311758,-0.49329862
0.86952597,0.015128256,-0.01552503,-0.49341145
0.8694444,0.0152172595,-0.015739983,-0.49354547
0.86936545,0.015119652,-0.015769146,-0.49368656
0.8692835,0.014957265,-0.015684579,-0.49383855
0.86919725,0.014763247,-0.015613304,-0.4939984
0.86908764,0.014541763,-0.015545129,-0.4941999
0.8689785,0.014148778,-0.015350097,-0.49440947
0.86887985,0.013641432,-0.015132393,-0.49460363
0.86877656,0.013165585,-0.014944379,-0.49480373
0.86860335,0.012416557,-0.014525761,-0.49513957
0.86849666,0.0118285045,-0.014224153,-0.4953498
0.86839175,0.011175583,-0.013769177,-0.49556166
0.8682845,0.010517287,-0.013268691,-0.49577767
0.86813897,0.009810089,-0.012802762,-0.49605912
0.86802703,0.0091443015,-0.012387928,-0.49627817
0.8679167,0.008454668,-0.011921045,-0.4964948
0.8678031,0.007730146,-0.011452873,-0.49671614
0.86768043,0.0070409016,-0.0110209575,-0.49695024
0.8675745,0.006372314,-0.010651139,-0.49715245
0.8674585,0.005651743,-0.010177174,-0.4973733
0.8673525,0.0049596624,-0.009670547,-0.4975757
0.86725384,0.004227283,-0.00917793,-0.4977638
0.8671641,0.0035883242,-0.008772508,-0.4979325
0.8670667,0.0029146024,-0.008343178,-0.49811372
0.86697364,0.00219174,-0.007863809,-0.49828738
0.86688745,0.0016348541,-0.0075036525,-0.49844486
0.8668115,0.0010890687,-0.007129246,-0.4985837
0.86673576,0.0006087102,-0.006801439,-0.49872103
0.86665285,0.00010105346,-0.0063932417,-0.49887073
0.8665694,-0.0004344409,-0.0060168146,-0.49902028
0.86649114,-0.0009491837,-0.0057009365,-0.49915895
0.86637133,-0.0018126428,-0.0052384883,-0.49936983
0.86628544,-0.0024263451,-0.0048813815,-0.49951962
0.8661535,-0.0029885836,-0.0045901863,-0.4997483
0.86608064,-0.0036338926,-0.0040643383,-0.49987474
0.86601937,-0.0041914643,-0.0035743502,-0.49998006
0.86594665,-0.0046505933,-0.0032242297,-0.50010455
0.8659134,-0.0051278314,-0.0029231652,-0.50015926
0.86589575,-0.005588829,-0.0027471052,-0.50018585
0.8658719,-0.0059735375,-0.002617861,-0.50022334
0.8658654,-0.0061845174,-0.0026226137,-0.500232
0.86588895,-0.0062630246,-0.0026502467,-0.50019014
0.86593384,-0.0062310346,-0.0026948457,-0.5001126
0.8659615,-0.006170411,-0.0026647795,-0.5000656
0.8659902,-0.0060791695,-0.002692354,-0.5000167
0.866053,-0.0058848355,-0.0028879514,-0.4999093
0.86611307,-0.0056495517,-0.0032155262,-0.49980593
0.8661824,-0.0053665643,-0.0035705748,-0.4996866
0.8662542,-0.004992779,-0.0038990355,-0.49956346
0.86633205,-0.0045614415,-0.0042215157,-0.49942994
0.8664243,-0.004049997,-0.004538058,-0.4992714
0.8665084,-0.0035226631,-0.0047422107,-0.49912763
0.8666049,-0.0031375433,-0.004786701,-0.49896234
0.8667005,-0.002759394,-0.0048430595,-0.49879777
0.8668229,-0.0021543812,-0.0049593393,-0.49858677
0.866887,-0.0021048062,-0.0050262236,-0.49847493
0.86695176,-0.0021035827,-0.005199924,-0.49836066
0.86700475,-0.0021064777,-0.0053347703,-0.49826702
0.8670518,-0.0020856918,-0.005422282,-0.49818426
0.867104,-0.0020418048,-0.0054693725,-0.49809295
0.8671543,-0.0019916175,-0.0055510974,-0.49800476
0.8671932,-0.0019747254,-0.0056694457,-0.4979358
0.867237,-0.0021129006,-0.0057287863,-0.4978582
0.8672782,-0.0022888074,-0.0058433614,-0.49778432
0.86731106,-0.0025034216,-0.006069552,-0.4977233
0.8673315,-0.0026699675,-0.0063079447,-0.4976838
0.8673602,-0.002818543,-0.006425616,-0.4976316
0.8674254,-0.003019144,-0.0065615634,-0.49751493
0.8674577,-0.0031015445,-0.006472696,-0.49745923
0.86749053,-0.0030459908,-0.0064691203,-0.49740243
0.86754984,-0.003051816,-0.0065924306,-0.49729735
0.86761755,-0.0030697999,-0.006749948,-0.49717683
0.86767495,-0.0030031821,-0.0069942684,-0.4970739
0.86762947,-0.0030922252,-0.0073022335,-0.4971482
0.867676,-0.0029173486,-0.007530171,-0.4970646
0.86773276,-0.002661215,-0.007767522,-0.49696332
0.86777085,-0.0023899917,-0.007872229,-0.49689642
0.86780685,-0.0020529297,-0.008039862,-0.49683237
0.8678601,-0.0017415878,-0.008273888,-0.49673682
0.8678974,-0.0013782078,-0.008585133,-0.49666747
0.86794853,-0.0010496271,-0.008917585,-0.49657306
0.86798763,-0.0006665912,-0.009201719,-0.4965002
0.8680288,-0.00017297245,-0.009502645,-0.49642295
0.86807233,0.00044181081,-0.009781216,-0.4963414
0.8681081,0.0009938321,-0.010030692,-0.49627274
0.8681282,0.0014902862,-0.010194009,-0.4962333
0.86814517,0.0019780656,-0.010372638,-0.4961979
0.8681504,0.0023657607,-0.010580154,-0.4961828
0.86815524,0.002593059,-0.010808565,-0.49616835
