672.267105,-0.0362238393443357,0.0592822393966794,2.22064539046546,-0.0328055673442873,-0.0646530877416413,-0.0203487340492364,21.4780367313884,-1.47580334603021,0.287870777691592,0.436895480241175,0.174498285875345,-9.189889124219,0.450965608487454,0.00730006668499589,0.243226354088813,0.0586007741585474,-0.0211096358739995,-0.000716937240662809,0.0585311997394039,-0.0203826721338345,-0.000839330819603035,108.868309728447,0.0282302657020753,0.0112753122831538,-0.593810244056776,0.000823061516460344,0.000187846668407253,0.000856237239200826
672.287105,-0.0367149372475679,0.0580271857678398,2.22036449751587,-0.0155413617933631,-0.0600028369474478,-0.0124334700355271,21.4741984075172,-1.47392172245893,0.272599802252662,0.260269277156569,0.050626800035823,-9.16399009640874,0.440052082133946,-0.0158895969877814,0.228120424154779,0.059349211582355,-0.022497332672694,-0.00222419460534087,0.0587709950153426,-0.0211401600300074,-0.00120800435454645,108.874527885042,0.016823952148331,0.00327254476798439,-0.592365463008583,0.000805336843336063,-0.000369807305157293,0.000798252715869524
672.307105,-0.0369052065684976,0.0568550456858602,2.22022875348559,-0.00359118724804634,-0.0568880932912195,-0.00560782347717999,21.4676447938758,-1.47711958839686,0.260249714354036,0.16714980055261,-0.0185767314374461,-9.10941535632779,0.403653689938514,-0.00744127615678255,0.231496580895155,0.0589549404296144,-0.0231030503258516,-0.00223423678176079,0.0589274722130377,-0.0219829194394349,-0.00172946820281667,108.813519234178,0.0108111560982949,-0.00120153265335856,-0.589191916806785,0.000732646601294547,-0.000174949387872207,0.000821898654681602
672.327105,-0.0369025230189282,0.0557344929983616,2.22021702584713,0.00303964519014242,-0.0553020644845452,0.000118220220224229,21.4600771126115,-1.4838139688164,0.25057983620949,0.157408136046887,-0.03260402770892,-9.02632255466868,0.34177043190117,0.0326450291777722,0.253354824309805,0.0595846049204119,-0.0228287748666843,-0.00223234995437277,0.0591372777139557,-0.0224799900099497,-0.00198705574859379,108.823925699317,0.0101878899024545,-0.00211022284500028,-0.584208559483955,0.000604712262295999,0.000769701615735944,0.000927157484574438
672.347105,-0.0368147623106594,0.0546342015529722,2.22030818207297,0.00434692585925053,-0.0552419468599089,0.00473753657069384,21.4531965858713,-1.49242188868998,0.243349490032893,0.230828457692543,0.00925841604967426,-8.91463692550127,0.254402308021914,0.104369319015881,0.293695154398729,0.0592605206970154,-0.0229127239074381,-0.00212718399615965,0.059270879588562,-0.0227176026253346,-0.00208258490218567,108.739997253317,0.0149486812705056,0.00059958426261575,-0.577320783467262,0.000421295402218143,0.00246258435087002,0.00111402479631959
672.367105,-0.0367498001554909,0.0535228451973206,2.22048108963561,0.000327216395703009,-0.0567077360834738,0.00824418773444094,21.4487044358025,-1.50136037299004,0.238317998038115,0.387127096694574,0.107862007962308,-8.7741361598552,0.141549318300745,0.207731593357546,0.352517571161925,0.0594857073866373,-0.0242265796043766,-0.00201041566050844,0.0593259885660677,-0.0231882948784658,-0.00207209243206023,108.806512507717,0.0250798675820813,0.00698779522262775,-0.568428753541715,0.000182279701665035,0.00490220702093412,0.00138238931867747
672.387105,-0.0367816311746623,0.0523884210017145,2.22072415070213,-0.00401545660811236,-0.0568566669070257,0.0121676270127354,21.4477454560435,-1.50961437413422,0.235505824258488,0.545675540466465,0.210365728666306,-8.63395729428862,0.0537274498820905,0.316506769028304,0.407343343172167,0.0596868843188208,-0.025021702350368,-0.00109399119930651,0.0594727880367025,-0.0239111051589108,-0.00177945307023632,108.870856996002,0.0353527094251387,0.0136289753288008,-0.559368637181568,-6.44413948131775e-06,0.00746824362806326,0.00162746784536089
672.407105,-0.0368487256271739,0.0512962189271739,2.22106390621794,-0.00367193048465541,-0.0528450074027081,0.0180455014534889,21.4492387261971,-1.51844055432116,0.235978000005209,0.626606620331826,0.262834271009327,-8.52356445862702,0.04145268991047,0.404469762854128,0.435693739002287,0.0595313495889948,-0.0243062620137189,-0.00172804870931583,0.0595494948409821,-0.0242644617073116,-0.00161935456030818,108.786504985882,0.0405880062628277,0.0170249063633624,-0.552107935669695,-3.88463303132715e-05,0.00954144021921015,0.00174469101670119
672.427105,-0.0368556726814643,0.0503308521574166,2.22153643182303,0.00136064447871698,-0.0446713088311811,0.0258834686816346,21.4515468973573,-1.52966350319456,0.241060698408924,0.630853662300843,0.264450515221327,-8.44323561221001,0.104725038386024,0.47162057483402,0.43756875865196,0.0594323308036701,-0.0231123244770955,-0.001597244388652,0.0595423618577487,-0.0239444431555041,-0.00163599571560529,108.920953257917,0.040851121629207,0.0171245739032598,-0.546744301492157,8.51677476773332e-05,0.0111237981519228,0.00173433674241291
672.447105,-0.0367070615059739,0.0495769338761414,2.22217780315741,0.0110815029594071,-0.0323307915738089,0.0356831785987442,21.4530326206181,-1.54510781039826,0.252080092600269,0.559570741026213,0.214132889699088,-8.39338502938519,0.243544495308467,0.517959204968537,0.412968402121425,0.0599196531403959,-0.0243416816946214,-0.00147288997355759,0.0596011513740701,-0.023855166305196,-0.00158055256652829,109.025738314937,0.036226037545875,0.0138627443025698,-0.543379163560035,0.000365681340543857,0.012220081291434,0.0015968349594946
672.467105,-0.0363074812691427,0.0491190772670536,2.22302409586105,0.0254847397075064,-0.0158134750663278,0.0474382329357671,21.4520585470736,-1.56659806557605,0.270362355709888,0.414217939261398,0.110355003151409,-8.3746157265254,0.4579110606778,0.543485653257681,0.361892669410681,0.0594224603489083,-0.025414692646382,-0.00131433533520705,0.0596429483320776,-0.0244272331421105,-0.00147199399333667,109.015784558117,0.0268140388732946,0.00714373537186921,-0.542123482243115,0.000802981030339827,0.0128371211046739,0.0013325916509838
672.487105,-0.0355987274988364,0.0490130997017708,2.22409462412805,0.0391017655171369,0.000668141856161226,0.0584670530098708,21.4475217662382,-1.59522154696156,0.296561720853359,0.270979077876491,0.00649157597043798,-8.38911409340691,0.609326020657197,0.538742678332934,0.29759381679966,0.0586985673495388,-0.023742052102198,-0.000680505203462752,0.0593193129787603,-0.0244551187393896,-0.00121031319257671,109.119067531267,0.0175449803668108,0.000420307626121994,-0.543166812793,0.00112054973086257,0.0127498096238048,0.00103282323118243
672.507105,-0.0346714211606237,0.0491996353035613,2.22534165636878,0.0464680884346148,0.0128867999146507,0.0660962771514206,21.4404571213084,-1.62911628714773,0.328644661085996,0.204093273489618,-0.0416872483388103,-8.43809624728324,0.559290661409834,0.49427303882578,0.233324100568287,0.0579406541962558,-0.0215151043642284,-0.000110535239275579,0.0587505600274055,-0.0234661794818059,-0.00077884972699025,109.186425992017,0.0132193120625904,-0.00270012203439654,-0.546543379895782,0.00104106006511836,0.0117211505264535,0.000788219909832527
672.527105,-0.0336533895794991,0.0495905223836059,2.22670069954772,0.0475853247536146,0.0208290913831542,0.0703325508753812,21.4324338939014,-1.6656830073173,0.363905709448043,0.21204397577123,-0.0320613632781622,-8.52065837586395,0.307804982935712,0.41007673473622,0.169083520716559,0.0570519394954629,-0.0214071343286264,2.70224281454199e-05,0.058086957198639,-0.0224632112505535,-0.000399528676875436,109.284465398237,0.0137402013965292,-0.00207753880716005,-0.552128687879842,0.000563647872053215,0.00974330295419397,0.000598471887743393
672.547105,-0.0326724600804518,0.0500975992530885,2.22810726062935,0.042461012545451,0.0244767412104078,0.0711903078807548,21.425021365634,-1.70232242865325,0.399639398979948,0.293018387015195,0.037875247191601,-8.63575080059247,-0.145131014768316,0.286153766063436,0.104872077244114,0.0561740452644129,-0.0221468233452449,0.000102703709600381,0.0573077707119704,-0.0220928177275944,-0.000160076892085383,109.376135655097,0.0189941103201717,0.00245515863659347,-0.559788773239881,-0.000312434428592932,0.00681207908287255,0.000463472840457793
672.567105,-0.031856459988488,0.0506327042231838,2.22949684657812,0.0311057714992596,0.0238109424998554,0.0686861682227535,21.4197888181233,-1.7364352723379,0.433140262721536,0.445104023620681,0.170672208443097,-8.78236401239634,-0.799517331697102,0.122504132808836,0.0406897701516795,0.0555620982103979,-0.0205641952481489,0.000198543682009596,0.0564947418990964,-0.0216526347013469,-2.76318887092807e-06,109.309992980247,0.0288575755515363,0.0110652474215589,-0.569389894405451,-0.00158732930055419,0.00292807730876379,0.000383249690831821
672.587105,-0.0313293770456491,0.0511221473650603,2.23081767879719,0.0140080443116593,0.0209269358511352,0.0648049125183564,21.4178246420691,-1.76602680988106,0.462254975279757,0.598998999393892,0.319830232478677,-8.92292265529278,-1.41965045046244,-0.0418959124963527,-0.0235787402495996,0.0560524950171727,-0.0183246576763154,0.00102121162425483,0.0561025310721079,-0.0204626290837669,0.000328229400314388,109.385218752337,0.0388312688876157,0.0207336135257905,-0.578445722349574,-0.0027944895942002,-0.000981347572053542,0.00029312001482007
672.607105,-0.0311998406621947,0.0515501257898239,2.2320688364444,-0.00835215516995944,0.0179297165699961,0.0615207822811146,21.4182936645024,-1.79152051409958,0.487038777527351,0.686777681424579,0.437979168745974,-9.02022080072895,-1.76982685367417,-0.16807011732032,-0.0880487936482446,0.0563628299560753,-0.0181950254589371,0.00107551206181148,0.0562122479155404,-0.0193616287179989,0.00069451105686856,109.454342063587,0.0445087536720576,0.0283845958633527,-0.584583332490407,-0.00346764630331462,-0.00398920263589211,0.000128447717341571
672.627105,-0.0315726406654373,0.0519153083685656,2.23326211311628,-0.035976092987235,0.0148172673075921,0.0588317317645278,21.4198798215368,-1.81394440813715,0.508099051903559,0.708608382260302,0.526123800449075,-9.07397744024718,-1.85004654133229,-0.256018481663067,-0.152720390044257,0.0569636419642087,-0.0189262690031653,0.00114195203515689,0.0564686149193981,-0.0189661082028386,0.000906957984775777,109.547004558617,0.0459066990739721,0.0340845629088226,-0.587851290193206,-0.00360731568704644,-0.00609296860051659,-0.000110604290766959
672.647105,-0.0325525668826895,0.0522163639723765,2.23440930240936,-0.0688648285892707,0.0115870432119054,0.0567341421438351,21.4212670492861,-1.83432651513746,0.526043180847619,0.66462777014857,0.585197801666344,-9.0839018942043,-1.66030951343681,-0.305741005524593,-0.217593529437636,0.0582707479969771,-0.0179446959427624,0.0011426146408565,0.057112566918077,-0.0186646950457209,0.0010266475475136,109.630776129017,0.0430432631678202,0.0378991431199506,-0.58830039517532,-0.00321444471028206,-0.00729164420890725,-0.000423930616095084
672.667105,-0.0342444091412757,0.0524519614723485,2.23552219792017,-0.107019207017051,0.00823536573634015,0.0552227082840786,21.4211392838639,-1.8536948582443,0.541478546798851,0.554945659522814,0.616085232084183,-9.04962259513167,-1.20061576998434,-0.317237688904854,-0.282668211828752,0.059982426405128,-0.0161953879982756,0.00113150073902187,0.0582030714721807,-0.0178306698538016,0.0010822572067124,109.709155100667,0.0359335202620048,0.0398923944900389,-0.585975926301108,-0.0022898013110062,-0.00758469362029845,-0.0008115671863345
672.687105,-0.0366758041510532,0.0526189662003759,2.2366050793964,-0.138807507654162,0.00453193845834255,0.0531552733035282,21.4186192292422,-1.87279209399341,0.554902451545035,0.443180679335682,0.630932984392682,-9.00416903231699,-0.611205915501273,-0.303343560544647,-0.330899161544524,0.0620973575116476,-0.0169426056117356,0.00111424378281837,0.0597066938087102,-0.0172410296396902,0.00110179792166186,109.672852125882,0.0286979484092329,0.0408557572115413,-0.583060567407368,-0.00111465353881948,-0.00726586509601315,-0.00116675420350058
672.707105,-0.0395657761521592,0.0527070293315796,2.23763217119046,-0.152596996703659,0.000273810015663023,0.0493858954812218,21.4145846608257,-1.8912194124898,0.566371874269061,0.3927223559693,0.638290170571221,-8.98225510457556,-0.0323205545069217,-0.276893649185072,-0.345241102912985,0.0645872924099506,-0.0185202473616321,0.00106088699894311,0.0616550977853519,-0.0175097970950535,0.00109553410224651,109.622089142667,0.0254355257459319,0.0413402644900835,-0.581755475582908,3.04897869998976e-05,-0.0066341897517341,-0.00138264234761935
672.727105,-0.0425561962672868,0.0527039985018851,2.23857018380595,-0.148387556220037,-0.00450340401691563,0.043905727254891,21.4103521218774,-1.90829263723067,0.575833713502436,0.40334484146267,0.633848468068726,-8.98590535393173,0.536040312998715,-0.237887954826129,-0.325694035934135,0.0670318717371237,-0.0176152912940418,0.000314687017678866,0.0638447765567561,-0.017724571276741,0.000864044844155762,109.715057545117,0.0261294794955261,0.0410619619916603,-0.582124786430492,0.00114609716206061,-0.00569565225861821,-0.00145913473475882
672.747105,-0.0452889356191291,0.0525977213472178,2.23938582774645,-0.126180192877515,-0.0097696559750503,0.0367120911756067,21.4072381556601,-1.92332759171318,0.583234867776669,0.474865535145624,0.613627528113848,-9.01690562738438,1.09387668701563,-0.186326477467818,-0.272257960607975,0.0691299334884772,-0.0157391292240854,0.000268903759023326,0.0660664775914511,-0.0172008116345546,0.000569073910212213,109.787926261317,0.0307671999887407,0.039757782948568,-0.584217885242524,0.00223213187892155,-0.00445505749558751,-0.00139605610420893
672.767105,-0.0474058653303793,0.052376045503503,2.24004581351554,-0.08597723997823,-0.0155065957966894,0.0278102692512089,21.4065593054369,-1.93564009943451,0.588522235623268,0.607156593155482,0.574000300645165,-9.07653896288276,1.64118856754384,-0.12220921711014,-0.184932876934504,0.0701821917698137,-0.0156160625371076,0.000136102372838157,0.0679463503675077,-0.0164652716521684,0.000373959500312472,110.019580537947,0.039336425093533,0.0371882971947105,-0.588050264210077,0.00328808409738578,-0.00291638967158954,-0.00119331235256543
672.787105,-0.0486192130225964,0.0520331754593111,2.2405314295663,-0.0384498795756439,-0.0208686336272478,0.0194411461354191,21.4091467099428,-1.94480055767357,0.591801383327784,0.732237855302883,0.528182604938862,-9.13882241947188,2.08023283911479,-0.0709286490813904,-0.1020445127875,0.0710031450143838,-0.0170878026601117,-0.000626988019002838,0.0693539959653131,-0.01642522308463,4.03761837575703e-05,110.090951092167,0.0474247755248285,0.0342087496486827,-0.591893192445574,0.00413071322722066,-0.00168620361296507,-0.000978826574909183
672.807105,-0.0489226323127691,0.0515887431138085,2.24088227614966,0.00573300010301703,-0.0250347073242968,0.0138482990777096,21.4138898898011,-1.95139765883594,0.593812548191832,0.782474043966054,0.492417408514892,-9.17648342183092,2.31326638625298,-0.0578772487106485,-0.0619185960420886,0.0705462677322759,-0.0168734820945833,-0.000641920952317469,0.0700019728521723,-0.0166977891155092,-0.000305277952208422,110.137778458767,0.0506530951616157,0.0318764130837075,-0.594035408074387,0.00457755427962995,-0.00136357425809254,-0.000880536614235422
672.827105,-0.0483801333167714,0.0510687372188028,2.24115253146603,0.0465730458616396,-0.0280233049691446,0.0110424650070395,21.4191929611075,-1.95627466910905,0.595454635271116,0.758234852185699,0.467691338169975,-9.18876077310302,2.34028920896149,-0.0830550159975132,-0.0645551266976769,0.0697053828663792,-0.0154417931205942,-0.000678142202531022,0.0699855408194812,-0.0163388151929119,-0.000487425364642293,110.200244361742,0.0490576723136899,0.0302595539439469,-0.594511336001442,0.00462945527983888,-0.00194079903867524,-0.000898397391135525
672.847105,-0.0470557261504673,0.0504991465261037,2.24139637371584,0.0840735496112434,-0.0298377564537368,0.0110275912843225,21.4234600399575,-1.96027485468028,0.597626549621313,0.659827437656141,0.454719558806859,-9.17540522953209,2.16130130724032,-0.146461950941985,-0.109954104754264,0.0677373681047827,-0.0163696693656974,-0.000758523274546597,0.0692736177257315,-0.0161309527251274,-0.000606792727332281,110.275299531617,0.0426721954052937,0.0294075098436983,-0.593389517520168,0.00428752948346828,-0.00341116057617766,-0.00103231854657326
672.867105,-0.0450134209297213,0.0499059597875205,2.24166798109949,0.118238745426847,-0.0304679992397513,0.0138015451873275,21.4250952424466,-1.964241481737,0.6012271962981,0.487530794992759,0.453947193066331,-9.13659888799132,1.77630268108947,-0.248098053544064,-0.198115530211852,0.0657789445240072,-0.0172963895004886,-0.000755302760882937,0.0679378045757749,-0.0165040441793019,-0.000683441994215297,110.488462096897,0.0315233478667715,0.0293518592612944,-0.590765112734234,0.00355260894007349,-0.00577019147363406,-0.0012823241480066
672.887105,-0.0423270732648662,0.049305043320993,2.24199846925279,0.147766986920226,-0.0312633708081436,0.0158401345581196,21.4231104285246,-1.96853789032939,0.606891848716165,0.32493656557147,0.463141586858626,-9.08038683202112,1.31630886710318,-0.335473759645775,-0.29236398459736,0.0631939148861577,-0.0170941505851424,-0.000855557823088561,0.0661224243608894,-0.0168527044064305,-0.00074937621794451,110.546007988867,0.0210129169414444,0.0299503248570175,-0.587208195426926,0.00267284007487042,-0.00779226826376482,-0.00153676538968952
672.907105,-0.039109920744091,0.0486717737089786,2.24232670355299,0.171348905658283,-0.0336100658497815,0.013630646778298,21.4189484335577,-1.97160771595893,0.61420125372627,0.255159595607175,0.480939160284385,-9.01362276162407,0.912335401873546,-0.356099505089075,-0.356024049438029,0.0608080375726366,-0.0163637890042176,-0.000910848909612544,0.063918382137518,-0.0167622481760789,-0.000817770803480919,110.685333131117,0.0165062022601356,0.031111818607423,-0.583088713735778,0.00189548355120666,-0.00825969147839064,-0.00168378694726785
672.927105,-0.0354850464501098,0.0479714051000759,2.24256848681274,0.188976594080404,-0.037553621671332,0.00718700581781628,21.4146598367664,-1.97141466798985,0.622472526538055,0.277792915933258,0.50907183488482,-8.93467021143191,0.564382285405144,-0.30997528987373,-0.389095724733135,0.0579369274086032,-0.0172251740138109,-0.00105669219459088,0.0615166412245174,-0.0168029404171433,-0.000905357047297118,110.610856440017,0.0179771096884092,0.0329441094070336,-0.57819885680333,0.00122004118317844,-0.00717797101152688,-0.0017230894315364
672.947105,-0.0315755334655832,0.0471691916428728,2.24263962184467,0.200639851092368,-0.0431477143426669,-0.00347430818053802,21.4122952173712,-1.96592245578644,0.631022782361283,0.392545572929533,0.549386705804554,-8.84164905673234,0.272449517695527,-0.197101114000047,-0.391579010483126,0.0550528462315716,-0.01816843895253,-0.00123938358422431,0.0588630390310581,-0.0172789931500175,-0.00103571334951051,110.680411159167,0.0254093790202863,0.0355616672283816,-0.572317783054451,0.000646590586669048,-0.0045489495430909,-0.0016542586555508
672.967105,-0.0275044648731883,0.0462303874859609,2.24245591146141,0.206324720489092,-0.0504488914202281,-0.0183361504111961,21.4139051545925,-1.95309478871298,0.639169136405682,0.59933805359854,0.603679458457278,-8.7326374650764,0.0365370987446897,-0.0174769774680254,-0.363473906688002,0.0529128392722972,-0.0181488627138693,-0.00147472717316454,0.0562630385126998,-0.0177150828368925,-0.00120630193630517,110.592050977467,0.0387925727431046,0.0390735731948174,-0.565226039076191,0.000175614085787477,-0.000373448145378355,-0.00147694751323381
672.987105,-0.0233934584133062,0.0451396996829144,2.2419637993517,0.206025132637178,-0.0567016642659691,-0.0327241442118172,21.4208160313743,-1.93176560498671,0.646275563085798,0.800738739409305,0.642776388090462,-8.65926605095916,-0.179164406472148,0.153132823256899,-0.315672617794138,0.0500761816298087,-0.018279847622969,-0.00166670816273153,0.0537385299708637,-0.0179690686752372,-0.00139948070457015,110.662331246267,0.0518034880969419,0.0415841738767418,-0.560207922661552,-0.000260581824766213,0.00358218957343138,-0.0012251401953283
673.007105,-0.0193582704571339,0.043959646907239,2.2412322927086,0.199756428657925,-0.0590684251890143,-0.0420111452445904,21.431457445555,-1.90424975823681,0.651893473635465,0.899690059241476,0.636503544205748,-8.67616313544093,-0.410464432979751,0.23896399170929,-0.259067348247903,0.0478009239752127,-0.0192639901865775,-0.00195701494034913,0.0512406887495516,-0.0184084043069625,-0.00161625670469093,110.729015141937,0.0581601669944053,0.0411465615778258,-0.560867702876899,-0.000730113135092363,0.00555649604481301,-0.000933349045073163
673.027105,-0.0155131920335724,0.0427722007374233,2.24036103960124,0.187537406516952,-0.0574803913661871,-0.0462512313477615,21.4435347986967,-1.8737323309454,0.655621138493339,0.896642398712268,0.585121922109839,-8.78622905268962,-0.657362980778126,0.240016527889149,-0.193658098049295,0.0448462653139187,-0.0198949075060769,-0.00206771351403512,0.0486286540680471,-0.0190287691373609,-0.00182217068948602,110.790459392567,0.0579122341352124,0.0377917861117611,-0.567483932051098,-0.00123296605994261,0.00555604781324683,-0.000602078760830233
